date,open,high,low,close,volume,empty
2023-03-23T00:00:00+0530,164,172.2,156.1,171.05,5586098,0
2023-03-24T00:00:00+0530,170,170,162.5,162.5,853816,0
2023-03-27T00:00:00+0530,157,161.9,154.4,156.55,460840,0
2023-03-28T00:00:00+0530,156,161.5,151.1,157.95,293862,0
2023-03-29T00:00:00+0530,157.9,160.8,153,157.8,170065,0
2023-03-31T00:00:00+0530,158.45,165.65,158,165.65,235440,0
2023-04-03T00:00:00+0530,172.9,172.9,165.7,168.85,161317,0
2023-04-05T00:00:00+0530,168.85,177.25,165.15,177.25,198246,0
2023-04-06T00:00:00+0530,183,186.1,179,186.1,674369,0
2023-04-10T00:00:00+0530,189.3,195.4,176.8,194.25,372556,0
2023-04-11T00:00:00+0530,196,208,192,202.35,2693674,0
2023-04-12T00:00:00+0530,204.5,204.9,192.3,194.35,424686,0
2023-04-13T00:00:00+0530,195,196.3,183.5,185.1,436145,0
2023-04-17T00:00:00+0530,185.25,196.35,182,192.35,709296,0
2023-04-18T00:00:00+0530,193.8,194.75,183,184.6,495397,0
2023-04-19T00:00:00+0530,184.5,187.5,178,179.15,287835,0
2023-04-20T00:00:00+0530,181.7,203.8,181.7,198.8,1938281,0
2023-04-21T00:00:00+0530,199,216.3,193,215.2,3020700,0
2023-04-24T00:00:00+0530,219.7,221.9,206,217.05,730582,0
2023-04-25T00:00:00+0530,217.2,219.7,211.7,213.65,801302,0
2023-04-26T00:00:00+0530,213.95,222.9,212.4,221.1,1250093,0
2023-04-27T00:00:00+0530,222,224.75,220.05,223.05,785515,0
2023-04-28T00:00:00+0530,222.9,229.95,222.15,226.2,791099,0
2023-05-02T00:00:00+0530,227.7,229.8,222.45,224.7,314082,0
2023-05-03T00:00:00+0530,223.1,226.6,212.95,215.95,510373,0
2023-05-04T00:00:00+0530,215,222.5,215,217.75,408469,0
2023-05-05T00:00:00+0530,218.6,227.05,215.15,217,425477,0
2023-05-08T00:00:00+0530,217,224.3,206.8,211.45,449726,0
2023-05-09T00:00:00+0530,212.7,218.5,211.15,212.55,427172,0
2023-05-10T00:00:00+0530,213.35,216.8,209.1,210.25,1458388,0
2023-05-11T00:00:00+0530,211.8,214,205.65,208.75,495541,0
2023-05-12T00:00:00+0530,209.5,212.3,206.2,207.85,228324,0
2023-05-15T00:00:00+0530,207.95,212.7,200.1,203.05,325174,0
2023-05-16T00:00:00+0530,203,208,201.7,204.3,275776,0
2023-05-17T00:00:00+0530,204.85,217.35,204.3,209,323140,0
2023-05-18T00:00:00+0530,210.95,211.9,202.05,203.65,292625,0
2023-05-19T00:00:00+0530,203,207,200.75,205.35,451647,0
2023-05-22T00:00:00+0530,202.25,209.7,202.25,203.1,278183,0
2023-05-23T00:00:00+0530,204.1,210.6,200.15,201.4,249991,0
2023-05-24T00:00:00+0530,201.25,203.4,197,198.95,222167,0
2023-05-25T00:00:00+0530,198.7,204.75,197.2,197.85,470568,0
2023-05-26T00:00:00+0530,198,202.35,193.9,194.95,328623,0
2023-05-29T00:00:00+0530,196.95,198.85,193,195,184158,0
2023-05-30T00:00:00+0530,194,200.45,186.75,189.15,216435,0
2023-05-31T00:00:00+0530,190,191.65,178.65,180.95,203520,0
2023-06-01T00:00:00+0530,180.65,203.5,180.65,197.05,614586,0
2023-06-02T00:00:00+0530,199.9,204.15,192.5,194,173463,0
2023-06-05T00:00:00+0530,195.7,202.3,192.95,201.25,143103,0
2023-06-06T00:00:00+0530,201.95,212.4,199,204.65,1138189,0
2023-06-07T00:00:00+0530,206.9,209.45,202.2,203.15,571833,0
2023-06-08T00:00:00+0530,203.95,206,200.3,203.8,109449,0
2023-06-09T00:00:00+0530,202.5,208.8,201.9,207.1,293116,0
2023-06-12T00:00:00+0530,209.4,212.85,207.15,209.45,274789,0
2023-06-13T00:00:00+0530,209.95,211.4,205.45,206.5,112223,0
2023-06-14T00:00:00+0530,206.95,212.25,206,211.2,540350,0
2023-06-15T00:00:00+0530,212,227.4,211.05,215.85,1299753,0
2023-06-16T00:00:00+0530,217.25,222,209.3,212.5,264625,0
2023-06-19T00:00:00+0530,213.9,213.9,204.05,207.5,123735,0
2023-06-20T00:00:00+0530,207,207.85,198.2,201.55,270189,0
2023-06-21T00:00:00+0530,201,204,200.4,201.1,77065,0
2023-06-22T00:00:00+0530,201,204.5,196.35,197.8,250024,0
2023-06-23T00:00:00+0530,197,201.85,193.2,195.15,105732,0
2023-06-26T00:00:00+0530,193.55,200.7,193.3,194.75,127701,0
2023-06-27T00:00:00+0530,194,207,194,202.2,677525,0
2023-06-28T00:00:00+0530,203.6,207.5,200.65,202.55,1025868,0
2023-06-30T00:00:00+0530,203,203.7,195.05,196.55,107290,0
