date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,131.85,132.25,124.35,128.15,202631,0
2023-01-03T00:00:00+0530,125,134.55,124,132.35,284387,0
2023-01-04T00:00:00+0530,132.4,134.9,127,132.95,151875,0
2023-01-05T00:00:00+0530,132.95,133.5,128.8,131.85,209842,0
2023-01-06T00:00:00+0530,131.45,134,130.2,133.4,160341,0
2023-01-09T00:00:00+0530,135.7,139.5,128.25,138.1,123942,0
2023-01-10T00:00:00+0530,139.45,139.45,133,134.15,74715,0
2023-01-11T00:00:00+0530,135,136.8,134.2,135.15,69289,0
2023-01-12T00:00:00+0530,135.15,139.5,135.05,135.95,89632,0
2023-01-13T00:00:00+0530,139.3,142.7,134.75,141.25,213728,0
2023-01-16T00:00:00+0530,147.9,147.9,140,142.55,78747,0
2023-01-17T00:00:00+0530,142.55,145,139.8,144.2,181889,0
2023-01-18T00:00:00+0530,147,148,141.8,147.2,128392,0
2023-01-19T00:00:00+0530,148,150.65,144.55,149.55,40443,0
2023-01-20T00:00:00+0530,148.2,150,145.05,147.95,27572,0
2023-01-23T00:00:00+0530,149.95,155.3,146.7,155.3,121948,0
2023-01-24T00:00:00+0530,160,163,154,160.05,184282,0
2023-01-25T00:00:00+0530,163.4,163.4,155.25,160,158569,0
2023-01-27T00:00:00+0530,161,165.9,154.05,162.8,252306,0
2023-01-30T00:00:00+0530,164,164.65,162.35,163.2,73029,0
2023-01-31T00:00:00+0530,160.75,164.5,159.15,161.55,518837,0
2023-02-01T00:00:00+0530,161.55,165,157.3,162.5,89487,0
2023-02-02T00:00:00+0530,162.5,164.6,160.05,163.25,72598,0
2023-02-03T00:00:00+0530,163.5,164.6,158,160.65,510900,0
2023-02-06T00:00:00+0530,161.8,165,160.5,162.2,89610,0
2023-02-07T00:00:00+0530,162.2,164.05,161,162.25,68706,0
2023-02-08T00:00:00+0530,162,164,161.3,162.8,212942,0
2023-02-09T00:00:00+0530,160,164.95,160,164.3,139952,0
2023-02-10T00:00:00+0530,165.5,172.5,158,165.55,282147,0
2023-02-13T00:00:00+0530,163.2,167.05,160.55,163.9,155203,0
2023-02-14T00:00:00+0530,165.8,165.8,162.3,164.3,161147,0
2023-02-15T00:00:00+0530,164.75,166.05,162.25,163.35,245667,0
2023-02-16T00:00:00+0530,165,165,159.55,161.65,383981,0
2023-02-17T00:00:00+0530,160.8,164,160.2,160.8,202414,0
2023-02-20T00:00:00+0530,161.9,163.1,159.3,160.65,75751,0
2023-02-21T00:00:00+0530,160.25,161.7,159.7,160.1,182184,0
2023-02-22T00:00:00+0530,160.1,163,157.5,161.65,185834,0
2023-02-23T00:00:00+0530,161.65,162.85,157.5,160.25,129832,0
2023-02-24T00:00:00+0530,158.5,162.5,158.5,160.85,585579,0
2023-02-27T00:00:00+0530,158,163.5,157.95,162.7,129569,0
2023-02-28T00:00:00+0530,162.7,163.45,159.75,160.1,231719,0
2023-03-01T00:00:00+0530,160.6,168.1,159.05,165.05,238070,0
2023-03-02T00:00:00+0530,170,173.3,170,173.25,408503,0
2023-03-03T00:00:00+0530,179.8,181.1,164.6,165.85,422333,0
2023-03-06T00:00:00+0530,161.5,164.95,160.15,161.7,132515,0
2023-03-08T00:00:00+0530,163.9,166.6,153.65,154,327751,0
2023-03-09T00:00:00+0530,157,161.7,150.25,161.6,614740,0
2023-03-10T00:00:00+0530,160,168.15,160,161.05,263932,0
2023-03-13T00:00:00+0530,164.9,166.8,155,161.95,215640,0
2023-03-14T00:00:00+0530,164.5,165.8,161.7,165.25,168665,0
2023-03-15T00:00:00+0530,164,167,163.6,165.2,174218,0
2023-03-16T00:00:00+0530,165,167.75,160,160.05,886101,0
2023-03-17T00:00:00+0530,163.95,165.8,161.9,164.6,149523,0
2023-03-20T00:00:00+0530,165.85,165.9,159.75,160.35,231016,0
2023-03-21T00:00:00+0530,163.95,168.35,159.9,163.4,836898,0
2023-03-22T00:00:00+0530,171.55,171.55,171.55,171.55,170498,0
2023-03-23T00:00:00+0530,180.1,180.1,175.15,178.7,428370,0
2023-03-24T00:00:00+0530,178,186,171.3,184.5,281242,0
2023-03-27T00:00:00+0530,191.95,193.6,182.05,192.5,232279,0
2023-03-28T00:00:00+0530,198,202.1,191.9,200.35,286109,0
2023-03-29T00:00:00+0530,204.9,207.4,192.95,200.5,232491,0
2023-03-31T00:00:00+0530,207.4,207.4,197.2,200.15,132036,0
2023-04-03T00:00:00+0530,204.15,204.15,198.25,199.9,279532,0
2023-04-05T00:00:00+0530,204.95,204.95,194,194.35,226130,0
2023-04-06T00:00:00+0530,195,197,190.2,195,197452,0
2023-04-10T00:00:00+0530,198,198.5,188.2,190,179195,0
2023-04-11T00:00:00+0530,188.6,189.9,184,186.85,137792,0
2023-04-12T00:00:00+0530,183.05,193.5,183.05,191.95,41812,0
2023-04-13T00:00:00+0530,194,196,189.8,191.5,25081,0
2023-04-17T00:00:00+0530,192.8,194.95,188.15,190.25,167035,0
2023-04-18T00:00:00+0530,193,193,188.8,190.1,20131,0
