date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5177,5199,5120,5179.84,357,0
2023-01-03T00:00:00+0530,5179.84,5270,5179.84,5244.29,272,0
2023-01-04T00:00:00+0530,5239,5244.29,5200,5202.1,2754,0
2023-01-05T00:00:00+0530,5212.01,5239,5210,5219.99,613,0
2023-01-06T00:00:00+0530,5215,5325,5201.1,5230.25,423,0
2023-01-09T00:00:00+0530,5284,5286.9,5213,5258.3,96,0
2023-01-10T00:00:00+0530,5238.3,5280,5238.3,5251.25,1640,0
2023-01-11T00:00:00+0530,5255.01,5289.9,5245.3,5278.76,496,0
2023-01-12T00:00:00+0530,5250.01,5291,5250.01,5284.39,332,0
2023-01-13T00:00:00+0530,5255.01,5285,5255,5268.22,696,0
2023-01-16T00:00:00+0530,5269,5299.95,5260,5273.55,1232,0
2023-01-17T00:00:00+0530,5300,5305,5276,5289.66,304,0
2023-01-18T00:00:00+0530,5290,5291,5270,5271,319,0
2023-01-19T00:00:00+0530,5271,5290,5271,5278.6,293,0
2023-01-20T00:00:00+0530,5275,5350,5275,5296.27,421,0
2023-01-23T00:00:00+0530,5297,5297,5272.15,5291.36,337,0
2023-01-24T00:00:00+0530,5295,5299,5281,5295.43,354,0
2023-01-25T00:00:00+0530,5300,5320,5285.1,5302.9,352,0
2023-01-27T00:00:00+0530,5302.9,5309,5280,5288.25,369,0
2023-01-30T00:00:00+0530,5280.01,5299.99,5270,5270.42,756,0
2023-01-31T00:00:00+0530,5270.42,5299,5266,5269.92,184,0
2023-02-01T00:00:00+0530,5270,5299,5261,5279.5,832,0
2023-02-02T00:00:00+0530,5309.99,5324,5287,5312.4,306,0
2023-02-03T00:00:00+0530,5312.4,5312.4,5276.01,5292,356,0
2023-02-06T00:00:00+0530,5282,5298.5,5263.11,5273.88,137,0
2023-02-07T00:00:00+0530,5273.88,5330,5273.88,5309.46,307,0
2023-02-08T00:00:00+0530,5307,5325,5288.62,5296.33,81,0
2023-02-09T00:00:00+0530,5277,5326,5277,5305.01,197,0
2023-02-10T00:00:00+0530,5305.01,5320,5285.5,5305,108,0
2023-02-13T00:00:00+0530,5252,5300,5252,5293.33,231,0
2023-02-14T00:00:00+0530,5294.5,5314,5280,5299.7,522,0
2023-02-15T00:00:00+0530,5281,5400,5275.1,5315.37,843,0
2023-02-16T00:00:00+0530,5280.04,5369,5278,5290,364,0
2023-02-17T00:00:00+0530,5300,5300,5257,5258.83,343,0
2023-02-20T00:00:00+0530,5250.01,5318,5245,5280,379,0
2023-02-21T00:00:00+0530,5270,5295,5270,5280,150,0
2023-02-22T00:00:00+0530,5280,5300,5280,5295,190,0
2023-02-23T00:00:00+0530,5263,5295,5263,5295,125,0
2023-02-24T00:00:00+0530,5256.1,5295,5250,5252.03,335,0
2023-02-27T00:00:00+0530,5279,5279,5255.05,5266,31,0
2023-02-28T00:00:00+0530,5260,5270,5246.01,5260.03,95,0
2023-03-01T00:00:00+0530,5265,5299,5250,5275,117,0
2023-03-02T00:00:00+0530,5276,5288,5240,5253.52,115,0
2023-03-03T00:00:00+0530,5260,5299,5255,5264.95,56,0
2023-03-06T00:00:00+0530,5264.95,5295,5264.95,5276.16,280,0
2023-03-08T00:00:00+0530,5323,5390,5276.16,5307.02,385,0
2023-03-09T00:00:00+0530,5340,5340,5280,5310.51,222,0
2023-03-10T00:00:00+0530,5311.7,5340,5295.55,5326.8,105,0
2023-03-13T00:00:00+0530,5341,5401,5341,5350.75,166,0
2023-03-14T00:00:00+0530,5356.2,5447,5356,5398.16,144,0
2023-03-15T00:00:00+0530,5374.3,5400,5340.1,5358.48,108,0
2023-03-16T00:00:00+0530,5361,5400,5361,5379.99,156,0
2023-03-17T00:00:00+0530,5361.1,5589,5361.1,5447.66,696,0
2023-03-20T00:00:00+0530,5380,5490,5380,5469,533,0
2023-03-21T00:00:00+0530,5420,5549,5420,5495.5,135,0
2023-03-22T00:00:00+0530,5441.05,5499.5,5441.05,5475,106,0
2023-03-23T00:00:00+0530,5463.5,5499,5451.6,5499,117,0
2023-03-24T00:00:00+0530,5490,5600,5452.1,5471,347,0
2023-03-27T00:00:00+0530,5471,5535,5470.2,5490.15,139,0
2023-03-28T00:00:00+0530,5500,5507,5441.06,5502,252,0
2023-03-29T00:00:00+0530,5501.5,5501.5,5475,5490.08,85,0
2023-03-31T00:00:00+0530,5500,5575,5486.05,5552.11,182,0
2023-04-03T00:00:00+0530,5481.01,5518,5465,5488.19,1779,0
2023-04-05T00:00:00+0530,5488.19,5590,5488.19,5587.2,930,0
2023-04-06T00:00:00+0530,5587.2,5626,5565,5624.22,199,0
2023-04-10T00:00:00+0530,5624.22,5698,5540,5694.13,271,0
2023-04-11T00:00:00+0530,5710,5710,5632,5672.77,44,0
2023-04-12T00:00:00+0530,5695,5705,5632.49,5667,614,0
2023-04-13T00:00:00+0530,5700,5765,5681.1,5745.24,228,0
2023-04-17T00:00:00+0530,5690,5805,5690,5766.41,344,0
2023-04-18T00:00:00+0530,5810,5810,5684,5784,89,0
2023-04-19T00:00:00+0530,5680,5785,5680,5759.49,352,0
2023-04-20T00:00:00+0530,5712,5744,5710,5723,90,0
2023-04-21T00:00:00+0530,5723,5787,5711.5,5773,36,0
2023-04-24T00:00:00+0530,5773,5773,5710,5713.81,139,0
2023-04-25T00:00:00+0530,5725.2,5725.2,5706.2,5715,31,0
2023-04-26T00:00:00+0530,5715,5759.99,5712,5746.11,276,0
2023-04-27T00:00:00+0530,5780,5780,5730.1,5762.34,109,0
2023-04-28T00:00:00+0530,5762.34,5875,5750,5791.2,330,0
2023-05-02T00:00:00+0530,5736,5797.5,5736,5743.53,174,0
2023-05-03T00:00:00+0530,5750.2,5875,5700,5779.87,286,0
2023-05-04T00:00:00+0530,5779.87,5869,5779.87,5855.81,166,0
2023-05-05T00:00:00+0530,5855.81,5920,5831,5901.5,172,0
2023-05-08T00:00:00+0530,5901.5,5937.85,5876.3,5901.98,165,0
2023-05-09T00:00:00+0530,5900,5945,5899.9,5938,386,0
2023-05-10T00:00:00+0530,5938,5990.5,5871,5975.96,99,0
2023-05-11T00:00:00+0530,5896,5975.5,5896,5941.53,76,0
2023-05-12T00:00:00+0530,5950,5979.24,5916.02,5929.57,37,0
2023-05-15T00:00:00+0530,5896,5970,5896,5938.4,111,0
2023-05-16T00:00:00+0530,5960,5960,5925.43,5940.51,232,0
2023-05-17T00:00:00+0530,5881,5899,5876.01,5877.52,310,0
2023-05-18T00:00:00+0530,5880,5900,5855,5879.82,308,0
2023-05-19T00:00:00+0530,5850,5890,5850,5876.25,109,0
2023-05-22T00:00:00+0530,5822,5876,5822,5854,86,0
2023-05-23T00:00:00+0530,5899,5899,5800,5841.08,203,0
2023-05-24T00:00:00+0530,5841.08,5898,5841.08,5868,33,0
2023-05-25T00:00:00+0530,5900,5948,5800,5906.25,284,0
2023-05-26T00:00:00+0530,5850.01,5899.9,5850.01,5890.44,63,0
2023-05-29T00:00:00+0530,5850,5889.5,5815,5875,61,0
2023-05-30T00:00:00+0530,5880,5975,5851.01,5865.34,87,0
