date,open,high,low,close,volume,empty
2024-10-29T00:00:00+0530,934,977,911.11,965,110,0
2024-10-30T00:00:00+0530,965,965,941,941,25,0
2024-11-04T00:00:00+0530,951,952,951,952,40,0
2024-11-07T00:00:00+0530,960.1,996,952,996,169,0
2024-11-11T00:00:00+0530,995,995.95,995,995.95,17,0
2024-11-12T00:00:00+0530,995.92,995.92,995.92,995.92,3,0
2024-11-19T00:00:00+0530,995,1009.8,995,1009.8,21,0
2024-11-26T00:00:00+0530,972,972,970.2,971.1,11,0
2024-12-02T00:00:00+0530,971.1,1000,971.1,1000,22,0
2024-12-03T00:00:00+0530,1004,1004,1004,1004,12,0
2024-12-09T00:00:00+0530,972,1004,972,1004,160,0
2024-12-11T00:00:00+0530,978.9,999.9,978.9,978.9,236,0
2024-12-12T00:00:00+0530,985,985,980,980,5,0
2024-12-13T00:00:00+0530,980,980,979.98,979.98,10,0
2024-12-16T00:00:00+0530,1008.89,1008.89,975,985,43,0
2024-12-17T00:00:00+0530,1008.89,1008.89,1008.89,1008.89,1,0
2024-12-30T00:00:00+0530,977,981,977,981,4,0
2024-12-31T00:00:00+0530,975,998.11,975,998.11,71,0
2025-01-02T00:00:00+0530,998.11,998.11,998.11,998.11,15,0
2025-01-08T00:00:00+0530,998.11,998.11,998.11,998.11,1,0
2025-01-10T00:00:00+0530,1000,1000,1000,1000,30,0
2025-01-13T00:00:00+0530,999,1000,999,1000,140,0
2025-01-17T00:00:00+0530,976,976,970,970,25,0
2025-01-20T00:00:00+0530,973,984.95,973,984.31,17,0
2025-01-21T00:00:00+0530,984.95,984.95,984.95,984.95,10,0
2025-01-28T00:00:00+0530,999,999,999,999,60,0
2025-01-30T00:00:00+0530,1004.93,1004.93,1004.93,1004.93,1,0
2025-02-03T00:00:00+0530,980,991,980,991,41,0
2025-02-04T00:00:00+0530,991,991,991,991,55,0
2025-02-10T00:00:00+0530,991,991,975.2,975.2,6,0
2025-02-11T00:00:00+0530,990,990,990,990,13,0
2025-02-12T00:00:00+0530,990,990,990,990,176,0
2025-02-17T00:00:00+0530,990,990,990,990,1,0
2025-02-18T00:00:00+0530,990,990,990,990,1,0
2025-02-28T00:00:00+0530,1009.79,1010,990,990,121,0
2025-03-04T00:00:00+0530,990,990,975.2,975.2,209,0
2025-03-06T00:00:00+0530,1010,1010,1010,1010,71,0
2025-03-07T00:00:00+0530,1010,1010,990,1000,134,0
2025-03-11T00:00:00+0530,975.2,985,975.2,985,6,0
2025-03-17T00:00:00+0530,1000,1000,1000,1000,9,0
2025-04-01T00:00:00+0530,975.2,975.2,975.2,975.2,5,0
2025-04-02T00:00:00+0530,1000,1000,1000,1000,43,0
2025-04-03T00:00:00+0530,1002,1007,1000,1005,122,0
2025-04-07T00:00:00+0530,979.88,990,975.2,987.59,95,0
2025-04-08T00:00:00+0530,987,987,987,987,10,0
2025-04-17T00:00:00+0530,987,987,987,987,15,0
2025-04-24T00:00:00+0530,987,992.72,987,992.72,120,0
2025-04-30T00:00:00+0530,995,995,995,995,8,0
2025-05-05T00:00:00+0530,1020,1020,1020,1020,50,0
2025-05-08T00:00:00+0530,994.5,994.5,994.5,994.5,15,0
2025-05-12T00:00:00+0530,1015,1015,1015,1015,4,0
2025-05-15T00:00:00+0530,981,1000,970,1000,31,0
2025-05-19T00:00:00+0530,1000,1000,977,977,74,0
2025-05-20T00:00:00+0530,999,999,980,980,181,0
