date,open,high,low,close,volume,empty
2024-12-27T00:00:00+0530,590,605,544.5,553.55,19363730,0
2024-12-30T00:00:00+0530,558,584.2,552,555.55,5252895,0
2024-12-31T00:00:00+0530,555,564,532.3,540.2,1810098,0
2025-01-01T00:00:00+0530,542,571.9,542,564.9,2521127,0
2025-01-02T00:00:00+0530,570.5,663.9,564.35,642.9,21253307,0
2025-01-03T00:00:00+0530,658,675,620,637.6,7617084,0
2025-01-06T00:00:00+0530,644,718.9,637,660.4,27590837,0
2025-01-07T00:00:00+0530,675,702.95,636.3,669.5,11337902,0
2025-01-08T00:00:00+0530,670,673.7,630.65,664.7,4342618,0
2025-01-09T00:00:00+0530,678.4,713.4,668,677.15,9557505,0
2025-01-10T00:00:00+0530,667.7,674.8,636.6,647.45,4661606,0
2025-01-13T00:00:00+0530,632.9,643.8,577,587.85,5480288,0
2025-01-14T00:00:00+0530,605,645,602.45,633.15,5734769,0
2025-01-15T00:00:00+0530,643.3,647.15,587.65,596.7,3179756,0
2025-01-16T00:00:00+0530,625,662.95,598.4,602.25,8177132,0
2025-01-17T00:00:00+0530,608,616,582.35,593.5,2545132,0
2025-01-20T00:00:00+0530,595,612.95,585.25,590.55,1863438,0
2025-01-21T00:00:00+0530,592.25,593.75,563,568.8,1650924,0
2025-01-22T00:00:00+0530,572.05,577.9,551.65,568.15,1854835,0
2025-01-23T00:00:00+0530,566.5,576.7,552.9,557.3,1190066,0
2025-01-24T00:00:00+0530,555,556.35,522.8,528.05,2970954,0
2025-01-27T00:00:00+0530,521.7,521.7,489,499.25,1455966,0
2025-01-28T00:00:00+0530,501.85,534.9,474.65,516,2779948,0
2025-01-29T00:00:00+0530,520.05,543.95,513,533.25,1373166,0
2025-01-30T00:00:00+0530,532.95,563,531.25,539.4,1552910,0
2025-01-31T00:00:00+0530,539.4,549.9,537.35,547.35,877242,0
2025-02-01T00:00:00+0530,550.9,560,525,534.9,937889,0
2025-02-03T00:00:00+0530,518.15,529.2,499,509.85,877182,0
2025-02-04T00:00:00+0530,513.75,526.5,506.35,522.65,991619,0
2025-02-05T00:00:00+0530,528.6,561,528.55,540.25,2901366,0
2025-02-06T00:00:00+0530,544,564.8,536.65,554.05,1601772,0
2025-02-07T00:00:00+0530,557,598.95,552.25,580.2,5112096,0
2025-02-10T00:00:00+0530,588,598.8,563.65,585.6,2957093,0
2025-02-11T00:00:00+0530,616,637.6,581.2,628,10592099,0
2025-02-12T00:00:00+0530,620,624.35,572.1,578.1,5748059,0
2025-02-13T00:00:00+0530,582.1,593.8,554.2,561.9,3081365,0
2025-02-14T00:00:00+0530,563.5,567.8,536.3,542.75,1679047,0
2025-02-17T00:00:00+0530,531.1,560.8,524.05,550.2,1882293,0
2025-02-18T00:00:00+0530,552,554.2,515.75,522.35,1196003,0
2025-02-19T00:00:00+0530,515,568.35,509.45,554.95,1715149,0
2025-02-20T00:00:00+0530,551,560.9,545,547.7,761222,0
2025-02-21T00:00:00+0530,549.4,565,519,523,1379788,0
2025-02-24T00:00:00+0530,512.05,521.95,505.05,508.35,778669,0
2025-02-25T00:00:00+0530,509.95,523.35,501,503.05,670583,0
2025-02-27T00:00:00+0530,506.5,511.2,481,488.05,831253,0
2025-02-28T00:00:00+0530,506.05,524.7,491,517.1,7175825,0
2025-03-03T00:00:00+0530,520.95,525.95,486.3,514.8,2154080,0
2025-03-04T00:00:00+0530,504,533.5,502.65,520.2,1601267,0
2025-03-05T00:00:00+0530,519,545.9,515,537.75,1227341,0
