date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5836.11,5836.11,5836.11,5836.11,0,0
2023-01-03T00:00:00+0530,5870.7,5870.7,5870.7,5870.7,0,0
2023-01-04T00:00:00+0530,5798.89,5798.89,5798.89,5798.89,0,0
2023-01-05T00:00:00+0530,5772.13,5772.13,5772.13,5772.13,0,0
2023-01-06T00:00:00+0530,5739.19,5739.19,5739.19,5739.19,0,0
2023-01-09T00:00:00+0530,5808.21,5808.21,5808.21,5808.21,0,0
2023-01-10T00:00:00+0530,5789.6,5789.6,5789.6,5789.6,0,0
2023-01-11T00:00:00+0530,5809.2,5809.2,5809.2,5809.2,0,0
2023-01-12T00:00:00+0530,5802.6,5802.6,5802.6,5802.6,0,0
2023-01-13T00:00:00+0530,5793.54,5793.54,5793.54,5793.54,0,0
2023-01-16T00:00:00+0530,5783.13,5783.13,5783.13,5783.13,0,0
2023-01-17T00:00:00+0530,5794.73,5794.73,5794.73,5794.73,0,0
2023-01-18T00:00:00+0530,5790.19,5790.19,5790.19,5790.19,0,0
2023-01-19T00:00:00+0530,5836.34,5836.34,5836.34,5836.34,0,0
2023-01-20T00:00:00+0530,5828.55,5828.55,5828.55,5828.55,0,0
2023-01-23T00:00:00+0530,5970.66,5970.66,5970.66,5970.66,0,0
2023-01-24T00:00:00+0530,5997.17,5997.17,5997.17,5997.17,0,0
2023-01-25T00:00:00+0530,5920.12,5920.12,5920.12,5920.12,0,0
2023-01-27T00:00:00+0530,5860.67,5860.67,5860.67,5860.67,0,0
2023-01-30T00:00:00+0530,5884.37,5884.37,5884.37,5884.37,0,0
2023-01-31T00:00:00+0530,5990.49,5990.49,5990.49,5990.49,0,0
2023-02-01T00:00:00+0530,5922.74,5922.74,5922.74,5922.74,0,0
2023-02-02T00:00:00+0530,6014.31,6014.31,6014.31,6014.31,0,0
2023-02-03T00:00:00+0530,5998.5,5998.5,5998.5,5998.5,0,0
2023-02-06T00:00:00+0530,6078.22,6078.22,6078.22,6078.22,0,0
2023-02-07T00:00:00+0530,6046.31,6046.31,6046.31,6046.31,0,0
2023-02-08T00:00:00+0530,6112.1,6112.1,6112.1,6112.1,0,0
2023-02-09T00:00:00+0530,6142,6142,6142,6142,0,0
2023-02-10T00:00:00+0530,6190.42,6190.42,6190.42,6190.42,0,0
2023-02-13T00:00:00+0530,6037.91,6037.91,6037.91,6037.91,0,0
2023-02-14T00:00:00+0530,6071.72,6071.72,6071.72,6071.72,0,0
2023-02-15T00:00:00+0530,6115.56,6115.56,6115.56,6115.56,0,0
2023-02-16T00:00:00+0530,6220.48,6220.48,6220.48,6220.48,0,0
2023-02-17T00:00:00+0530,6190.5,6190.5,6190.5,6190.5,0,0
2023-02-20T00:00:00+0530,6259.09,6259.09,6259.09,6259.09,0,0
2023-02-21T00:00:00+0530,6229.87,6229.87,6229.87,6229.87,0,0
2023-02-22T00:00:00+0530,6179.09,6179.09,6179.09,6179.09,0,0
2023-02-23T00:00:00+0530,6182.55,6182.55,6182.55,6182.55,0,0
2023-02-24T00:00:00+0530,6152.64,6152.64,6152.64,6152.64,0,0
2023-02-27T00:00:00+0530,6067.16,6067.16,6067.16,6067.16,0,0
2023-02-28T00:00:00+0530,6071.98,6071.98,6071.98,6071.98,0,0
2023-03-01T00:00:00+0530,6141.11,6141.11,6141.11,6141.11,0,0
2023-03-02T00:00:00+0530,6104.98,6104.98,6104.98,6104.98,0,0
2023-03-03T00:00:00+0530,6116.99,6116.99,6116.99,6116.99,0,0
2023-03-06T00:00:00+0530,6178.85,6178.85,6178.85,6178.85,0,0
2023-03-08T00:00:00+0530,6166.35,6166.35,6166.35,6166.35,0,0
2023-03-09T00:00:00+0530,6136.53,6136.53,6136.53,6136.53,0,0
2023-03-10T00:00:00+0530,6056.82,6056.82,6056.82,6056.82,0,0
2023-03-13T00:00:00+0530,5949.89,5949.89,5949.89,5949.89,0,0
2023-03-14T00:00:00+0530,5877.43,5877.43,5877.43,5877.43,0,0
2023-03-15T00:00:00+0530,5907.13,5907.13,5907.13,5907.13,0,0
2023-03-16T00:00:00+0530,5848.04,5848.04,5848.04,5848.04,0,0
2023-03-17T00:00:00+0530,5955.59,5955.59,5955.59,5955.59,0,0
2023-03-20T00:00:00+0530,5898.95,5898.95,5898.95,5898.95,0,0
2023-03-21T00:00:00+0530,5868.36,5868.36,5868.36,5868.36,0,0
2023-03-22T00:00:00+0530,5886.32,5886.32,5886.32,5886.32,0,0
2023-03-23T00:00:00+0530,5856.88,5856.88,5856.88,5856.88,0,0
2023-03-24T00:00:00+0530,5823.1,5823.1,5823.1,5823.1,0,0
2023-03-27T00:00:00+0530,5759.97,5759.97,5759.97,5759.97,0,0
2023-03-28T00:00:00+0530,5743.05,5743.05,5743.05,5743.05,0,0
2023-03-29T00:00:00+0530,5795.44,5795.44,5795.44,5795.44,0,0
2023-03-31T00:00:00+0530,5925.99,5925.99,5925.99,5925.99,0,0
2023-04-03T00:00:00+0530,5919.12,5919.12,5919.12,5919.12,0,0
2023-04-05T00:00:00+0530,6022.43,6022.43,6022.43,6022.43,0,0
2023-04-06T00:00:00+0530,5987.86,5987.86,5987.86,5987.86,0,0
2023-04-10T00:00:00+0530,6015.86,6015.86,6015.86,6015.86,0,0
2023-04-11T00:00:00+0530,6052.17,6052.17,6052.17,6052.17,0,0
2023-04-12T00:00:00+0530,6093.13,6093.13,6093.13,6093.13,0,0
2023-04-13T00:00:00+0530,6029.28,6029.28,6029.28,6029.28,0,0
2023-04-17T00:00:00+0530,5938.2,5938.2,5938.2,5938.2,0,0
2023-04-18T00:00:00+0530,5998.12,5998.12,5998.12,5998.12,0,0
2023-04-19T00:00:00+0530,5939.6,5939.6,5939.6,5939.6,0,0
2023-04-20T00:00:00+0530,5916.49,5916.49,5916.49,5916.49,0,0
2023-04-21T00:00:00+0530,5959.45,5959.45,5959.45,5959.45,0,0
2023-04-24T00:00:00+0530,6018.99,6018.99,6018.99,6018.99,0,0
2023-04-25T00:00:00+0530,6019.65,6019.65,6019.65,6019.65,0,0
2023-04-26T00:00:00+0530,6067.23,6067.23,6067.23,6067.23,0,0
2023-04-27T00:00:00+0530,6210.09,6210.09,6210.09,6210.09,0,0
2023-04-28T00:00:00+0530,6315.7,6315.7,6315.7,6315.7,0,0
2023-05-02T00:00:00+0530,6341.26,6341.26,6341.26,6341.26,0,0
2023-05-03T00:00:00+0530,6292.98,6292.98,6292.98,6292.98,0,0
2023-05-04T00:00:00+0530,6327.23,6327.23,6327.23,6327.23,0,0
2023-05-05T00:00:00+0530,6293.88,6293.88,6293.88,6293.88,0,0
2023-05-08T00:00:00+0530,6340.61,6340.61,6340.61,6340.61,0,0
2023-05-09T00:00:00+0530,6390.66,6390.66,6390.66,6390.66,0,0
2023-05-10T00:00:00+0530,6432.5,6432.5,6432.5,6432.5,0,0
2023-05-11T00:00:00+0530,6458.37,6458.37,6458.37,6458.37,0,0
2023-05-12T00:00:00+0530,6427.71,6427.71,6427.71,6427.71,0,0
2023-05-15T00:00:00+0530,6493.27,6493.27,6493.27,6493.27,0,0
2023-05-16T00:00:00+0530,6545.91,6545.91,6545.91,6545.91,0,0
2023-05-17T00:00:00+0530,6574.16,6574.16,6574.16,6574.16,0,0
2023-05-18T00:00:00+0530,6528.91,6528.91,6528.91,6528.91,0,0
2023-05-19T00:00:00+0530,6596.75,6596.75,6596.75,6596.75,0,0
2023-05-22T00:00:00+0530,6681.21,6681.21,6681.21,6681.21,0,0
2023-05-23T00:00:00+0530,6644.61,6644.61,6644.61,6644.61,0,0
2023-05-24T00:00:00+0530,6658.12,6658.12,6658.12,6658.12,0,0
2023-05-25T00:00:00+0530,6726.62,6726.62,6726.62,6726.62,0,0
2023-05-26T00:00:00+0530,6816.71,6816.71,6816.71,6816.71,0,0
2023-05-29T00:00:00+0530,6795.02,6795.02,6795.02,6795.02,0,0
2023-05-30T00:00:00+0530,6807.99,6807.99,6807.99,6807.99,0,0
2023-05-31T00:00:00+0530,6913.29,6913.29,6913.29,6913.29,0,0
2023-06-01T00:00:00+0530,7017.32,7017.32,7017.32,7017.32,0,0
2023-06-02T00:00:00+0530,7103.27,7103.27,7103.27,7103.27,0,0
2023-06-05T00:00:00+0530,7088.4,7088.4,7088.4,7088.4,0,0
2023-06-06T00:00:00+0530,6982.11,6982.11,6982.11,6982.11,0,0
2023-06-07T00:00:00+0530,7087.76,7087.76,7087.76,7087.76,0,0
2023-06-08T00:00:00+0530,7035.23,7035.23,7035.23,7035.23,0,0
2023-06-09T00:00:00+0530,7075.21,7075.21,7075.21,7075.21,0,0
2023-06-12T00:00:00+0530,7164.47,7164.47,7164.47,7164.47,0,0
2023-06-13T00:00:00+0530,7272.5,7272.5,7272.5,7272.5,0,0
2023-06-14T00:00:00+0530,7250.43,7250.43,7250.43,7250.43,0,0
2023-06-15T00:00:00+0530,7254.61,7254.61,7254.61,7254.61,0,0
2023-06-16T00:00:00+0530,7247.55,7247.55,7247.55,7247.55,0,0
2023-06-19T00:00:00+0530,7237.3,7237.3,7237.3,7237.3,0,0
2023-06-20T00:00:00+0530,7295.08,7295.08,7295.08,7295.08,0,0
2023-06-21T00:00:00+0530,7313.66,7313.66,7313.66,7313.66,0,0
2023-06-22T00:00:00+0530,7220.57,7220.57,7220.57,7220.57,0,0
2023-06-23T00:00:00+0530,7113.35,7113.35,7113.35,7113.35,0,0
2023-06-26T00:00:00+0530,7166.04,7166.04,7166.04,7166.04,0,0
2023-06-27T00:00:00+0530,7200.37,7200.37,7200.37,7200.37,0,0
