date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,225.8,227,222.05,224.35,129093,0
2023-01-03T00:00:00+0530,225.4,228.1,222,223,136761,0
2023-01-04T00:00:00+0530,222.55,223.15,209.05,210.35,496808,0
2023-01-05T00:00:00+0530,212,220,212,215.6,346310,0
2023-01-06T00:00:00+0530,216.65,217,211,212.7,132331,0
2023-01-09T00:00:00+0530,213.65,215.9,212.3,212.95,164383,0
2023-01-10T00:00:00+0530,213.5,214,207.5,209.1,193972,0
2023-01-11T00:00:00+0530,210.1,218.2,208.15,217.05,410129,0
2023-01-12T00:00:00+0530,218,221.85,213.95,215.3,226258,0
2023-01-13T00:00:00+0530,216.1,220,212.5,217,269376,0
2023-01-16T00:00:00+0530,216.95,218.35,212.65,213.7,149704,0
2023-01-17T00:00:00+0530,213.95,218.6,212,214.4,155297,0
2023-01-18T00:00:00+0530,214.95,216.8,211,212.65,124274,0
2023-01-19T00:00:00+0530,212.3,215.45,211.1,213.55,125612,0
2023-01-20T00:00:00+0530,213.6,216.7,211.4,212.2,150448,0
2023-01-23T00:00:00+0530,213.3,215,210,211.7,142094,0
2023-01-24T00:00:00+0530,214,214,208.6,210.7,183376,0
2023-01-25T00:00:00+0530,210.55,211,205,207.4,150028,0
2023-01-27T00:00:00+0530,208.45,208.65,194.05,198.65,325285,0
2023-01-30T00:00:00+0530,197.55,200,190.1,191.7,390299,0
2023-01-31T00:00:00+0530,193.85,193.85,191.45,192.9,163268,0
2023-02-01T00:00:00+0530,195.4,195.4,179,180.45,448905,0
2023-02-02T00:00:00+0530,177,184.65,171.2,175.2,254138,0
2023-02-03T00:00:00+0530,176.1,179,168.25,176.9,258928,0
2023-02-06T00:00:00+0530,177.8,192.45,177,189.4,352722,0
2023-02-07T00:00:00+0530,189.5,190.75,180.2,183.25,244064,0
2023-02-08T00:00:00+0530,184.2,184.85,180.1,180.75,168870,0
2023-02-09T00:00:00+0530,180.7,181,174,174.6,238072,0
2023-02-10T00:00:00+0530,174.6,174.6,168.65,171.5,264310,0
2023-02-13T00:00:00+0530,172,172.6,158.55,163.65,352258,0
2023-02-14T00:00:00+0530,164,166,158.05,158.9,209662,0
2023-02-15T00:00:00+0530,159.35,162,149.8,153.05,1004166,0
2023-02-16T00:00:00+0530,152.95,158.4,149.8,152.05,865388,0
2023-02-17T00:00:00+0530,152.85,153.45,149.75,150.9,807079,0
2023-02-20T00:00:00+0530,151.75,174.3,151.75,170.6,1586399,0
2023-02-21T00:00:00+0530,171.5,178.55,165,166.85,658764,0
2023-02-22T00:00:00+0530,167,169.85,161.1,164.35,505441,0
2023-02-23T00:00:00+0530,164.9,167,159.05,160.8,444604,0
2023-02-24T00:00:00+0530,161,163.9,156.1,159.45,194228,0
2023-02-27T00:00:00+0530,160.25,160.25,155,156.8,163375,0
2023-02-28T00:00:00+0530,156.8,162.3,155.4,161.2,240490,0
2023-03-01T00:00:00+0530,162.05,167.5,161.15,165.9,294149,0
2023-03-02T00:00:00+0530,166.75,177,164.05,172.75,528222,0
2023-03-03T00:00:00+0530,173.65,175.6,168.05,170.2,232512,0
2023-03-06T00:00:00+0530,171.1,174.3,168.7,170.65,184376,0
2023-03-08T00:00:00+0530,169.75,171.95,166.45,167.35,139201,0
2023-03-09T00:00:00+0530,167.9,176.15,165.2,166.75,603648,0
2023-03-10T00:00:00+0530,165.45,169.3,163.5,168,141279,0
2023-03-13T00:00:00+0530,168.8,168.8,160,162.3,159921,0
2023-03-14T00:00:00+0530,160,162.7,156.35,157.6,192861,0
2023-03-15T00:00:00+0530,160.5,163.5,154.55,156.25,430952,0
2023-03-16T00:00:00+0530,156.45,157.4,152.5,153.6,381997,0
2023-03-17T00:00:00+0530,154.4,156,152.6,153.55,194515,0
2023-03-20T00:00:00+0530,155.45,155.45,150,151.2,138595,0
2023-03-21T00:00:00+0530,152,159.05,150.8,154.3,222592,0
2023-03-22T00:00:00+0530,155,156.5,152.7,154.45,111676,0
2023-03-23T00:00:00+0530,154,159,153.05,156,192223,0
2023-03-24T00:00:00+0530,156.8,157.3,151,151.7,124978,0
2023-03-27T00:00:00+0530,151.9,154.25,145.5,146.05,189959,0
2023-03-28T00:00:00+0530,146.8,147.7,138,140.1,291683,0
2023-03-29T00:00:00+0530,140.25,145.65,140.25,143.35,209428,0
2023-03-31T00:00:00+0530,144.45,151.95,144.25,145.45,249124,0
2023-04-03T00:00:00+0530,146.1,162.8,145.8,156.1,533017,0
