date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,36.8,36.8,36.8,36.8,4000,0
2023-01-09T00:00:00+0530,36.5,36.5,35.05,35.05,6000,0
2023-01-10T00:00:00+0530,36,36.05,36,36.05,6000,0
2023-01-12T00:00:00+0530,36,36,36,36,6000,0
2023-01-13T00:00:00+0530,36.1,37.8,36,37.8,12000,0
2023-01-18T00:00:00+0530,36.1,36.1,36,36,4000,0
2023-01-19T00:00:00+0530,36,36,36,36,2000,0
2023-01-23T00:00:00+0530,36,37.8,36,37.8,10000,0
2023-01-24T00:00:00+0530,37.8,37.8,37.8,37.8,2000,0
2023-01-27T00:00:00+0530,37.8,39.65,37.8,39.65,10000,0
2023-02-02T00:00:00+0530,41.5,41.6,41.5,41.6,8000,0
2023-02-03T00:00:00+0530,43.65,43.65,43.65,43.65,4000,0
2023-02-06T00:00:00+0530,45.8,45.8,45.7,45.7,16000,0
2023-02-08T00:00:00+0530,43.45,43.45,43.45,43.45,16000,0
2023-02-09T00:00:00+0530,41.3,41.3,41.3,41.3,4000,0
2023-02-10T00:00:00+0530,43.35,43.35,43.35,43.35,4000,0
2023-02-15T00:00:00+0530,45.5,45.5,45.5,45.5,2000,0
2023-02-17T00:00:00+0530,47.7,47.75,47.25,47.35,10000,0
2023-02-24T00:00:00+0530,46,46,46,46,4000,0
2023-02-28T00:00:00+0530,46,46,46,46,2000,0
2023-03-01T00:00:00+0530,45,45,45,45,2000,0
2023-03-02T00:00:00+0530,46,46,46,46,4000,0
2023-03-03T00:00:00+0530,48.3,48.3,48.3,48.3,2000,0
2023-03-10T00:00:00+0530,45.9,45.9,45.9,45.9,2000,0
2023-03-13T00:00:00+0530,45.9,45.9,43.8,43.8,12000,0
2023-03-14T00:00:00+0530,43.8,43.8,43.8,43.8,2000,0
2023-03-27T00:00:00+0530,43.8,43.8,43.8,43.8,2000,0
2023-04-05T00:00:00+0530,41.65,41.65,41.65,41.65,2000,0
2023-04-21T00:00:00+0530,41.5,41.5,41.5,41.5,2000,0
2023-04-25T00:00:00+0530,43.55,43.55,43,43,4000,0
2023-04-26T00:00:00+0530,42.25,42.25,42,42.25,12000,0
2023-04-27T00:00:00+0530,42,42,42,42,2000,0
2023-04-28T00:00:00+0530,42,42,42,42,2000,0
2023-05-04T00:00:00+0530,40.05,40.05,40.05,40.05,2000,0
2023-05-08T00:00:00+0530,40.05,40.05,40.05,40.05,2000,0
2023-05-09T00:00:00+0530,38.05,38.05,38.05,38.05,8000,0
2023-05-10T00:00:00+0530,38,38.05,38,38.05,4000,0
2023-05-12T00:00:00+0530,36.3,36.3,36.15,36.15,8000,0
2023-05-16T00:00:00+0530,36.95,36.95,36.95,36.95,2000,0
2023-05-19T00:00:00+0530,35.1,35.1,35.1,35.1,2000,0
2023-05-22T00:00:00+0530,35.1,35.1,35.1,35.1,2000,0
2023-05-23T00:00:00+0530,35.6,35.6,35.6,35.6,2000,0
2023-05-24T00:00:00+0530,37.2,37.35,37.2,37.35,22000,0
2023-05-26T00:00:00+0530,39.2,39.2,39.2,39.2,10000,0
2023-05-29T00:00:00+0530,41.15,41.15,41.15,41.15,2000,0
2023-06-01T00:00:00+0530,43.2,43.2,43.2,43.2,2000,0
2023-06-02T00:00:00+0530,45.35,45.35,45.35,45.35,2000,0
2023-06-05T00:00:00+0530,47.6,47.6,47.6,47.6,6000,0
2023-06-07T00:00:00+0530,49.95,49.95,49.95,49.95,2000,0
2023-06-08T00:00:00+0530,52.4,52.4,52.4,52.4,2000,0
2023-06-12T00:00:00+0530,55,55,55,55,2000,0
2023-06-16T00:00:00+0530,57.75,57.75,57.75,57.75,2000,0
2023-06-23T00:00:00+0530,60.6,60.6,60.6,60.6,2000,0
2023-06-26T00:00:00+0530,63.6,63.6,63.6,63.6,2000,0
2023-06-28T00:00:00+0530,66.75,66.75,66.75,66.75,4000,0
2023-06-30T00:00:00+0530,70,70.05,70,70.05,8000,0
2023-07-04T00:00:00+0530,73,73.55,70.05,73.55,154000,0
2023-07-05T00:00:00+0530,77.2,77.2,77.2,77.2,4000,0
2023-07-07T00:00:00+0530,81.05,81.05,81.05,81.05,6000,0
2023-07-10T00:00:00+0530,85.1,85.1,85,85.1,68000,0
2023-07-11T00:00:00+0530,89.35,89.35,89.35,89.35,8000,0
2023-07-12T00:00:00+0530,93.8,93.8,93.8,93.8,18000,0
2023-07-13T00:00:00+0530,98.45,98.45,94.4,97,116000,0
2023-07-14T00:00:00+0530,101.85,101.85,100.8,101.85,14000,0
2023-07-17T00:00:00+0530,106.9,106.9,106.9,106.9,2000,0
2023-07-18T00:00:00+0530,112.2,112.2,112.2,112.2,24000,0
2023-07-19T00:00:00+0530,117.8,117.8,117.8,117.8,16000,0
2023-07-20T00:00:00+0530,122.75,123.65,119.9,123.65,38000,0
2023-07-21T00:00:00+0530,128,129.8,128,129.8,28000,0
2023-07-24T00:00:00+0530,136.25,136.25,136.25,136.25,8000,0
2023-07-25T00:00:00+0530,143.05,143.05,129.45,132.2,130000,0
2023-07-26T00:00:00+0530,136.45,137,125.6,125.8,100000,0
2023-07-27T00:00:00+0530,131.5,131.8,119.55,123,56000,0
2023-07-28T00:00:00+0530,123,123,116.85,116.9,24000,0
2023-07-31T00:00:00+0530,112.35,113.5,111.15,111.75,18000,0
2023-08-01T00:00:00+0530,117.25,117.3,117,117.25,8000,0
2023-08-02T00:00:00+0530,117,117,117,117,2000,0
2023-08-04T00:00:00+0530,113.3,113.3,113.3,113.3,2000,0
2023-08-07T00:00:00+0530,110,110,107.65,107.65,18000,0
2023-08-08T00:00:00+0530,102.3,110,102.3,110,12000,0
2023-08-09T00:00:00+0530,105.3,105.3,105.3,105.3,2000,0
2023-08-10T00:00:00+0530,105,105,105,105,4000,0
2023-08-11T00:00:00+0530,105,105,105,105,2000,0
2023-08-16T00:00:00+0530,110,110,110,110,2000,0
2023-08-17T00:00:00+0530,115.5,115.5,115.5,115.5,14000,0
2023-08-21T00:00:00+0530,121.25,121.25,121.25,121.25,2000,0
2023-08-22T00:00:00+0530,127.3,127.3,127.3,127.3,2000,0
2023-08-23T00:00:00+0530,133.65,133.65,133.65,133.65,10000,0
2023-08-24T00:00:00+0530,140.3,140.3,134.15,139.7,64000,0
2023-08-25T00:00:00+0530,144,146.65,132.75,132.75,88000,0
2023-08-28T00:00:00+0530,132.75,132.75,128.5,128.65,26000,0
2023-08-29T00:00:00+0530,133.9,135,133.9,135,14000,0
2023-08-30T00:00:00+0530,141.75,141.75,129.3,130,36000,0
2023-08-31T00:00:00+0530,129.9,129.9,123.8,129,14000,0
2023-09-01T00:00:00+0530,130,135.45,130,134.55,14000,0
2023-09-04T00:00:00+0530,141.25,141.25,140.5,141.25,24000,0
2023-09-05T00:00:00+0530,144,148.3,143,148.3,58000,0
2023-09-06T00:00:00+0530,155.7,155.7,155.7,155.7,10000,0
2023-09-07T00:00:00+0530,163.45,163.45,163.45,163.45,20000,0
2023-09-08T00:00:00+0530,171.6,171.6,171.6,171.6,162000,0
2023-09-11T00:00:00+0530,180.15,180.15,178.9,180.15,56000,0
2023-09-12T00:00:00+0530,189.15,189.15,171.15,180.25,124000,0
2023-09-13T00:00:00+0530,187.4,189.25,187.4,189.25,92000,0
2023-09-14T00:00:00+0530,198.7,198.7,198.7,198.7,6000,0
2023-09-15T00:00:00+0530,208.6,208.6,208.4,208.6,62000,0
2023-09-18T00:00:00+0530,219,219,200.5,208,30000,0
2023-09-20T00:00:00+0530,209,214.95,199.3,203.65,20000,0
2023-09-21T00:00:00+0530,203.65,203.65,203.65,203.65,2000,0
2023-09-22T00:00:00+0530,203.65,203.65,203.65,203.65,2000,0
2023-09-25T00:00:00+0530,193.5,193.5,193.5,193.5,12000,0
2023-09-26T00:00:00+0530,184,193,184,189.75,34000,0
2023-09-27T00:00:00+0530,181.1,181.1,180.3,180.3,28000,0
2023-09-28T00:00:00+0530,172.3,179.55,171.3,172,40000,0
2023-09-29T00:00:00+0530,177.9,180.6,177.9,180.6,12000,0
2023-10-03T00:00:00+0530,189.6,189.6,189.6,189.6,16000,0
2023-10-04T00:00:00+0530,199,199.05,199,199.05,16000,0
2023-10-05T00:00:00+0530,209,209,207.7,209,60000,0
2023-10-06T00:00:00+0530,219.45,219.45,219.45,219.45,30000,0
2023-10-09T00:00:00+0530,241.35,241.35,231.5,241.35,92000,0
2023-10-10T00:00:00+0530,259,265.45,258,262.65,84000,0
2023-10-11T00:00:00+0530,283.9,287.95,274,274.5,50000,0
2023-10-12T00:00:00+0530,270.05,275,256,256.5,30000,0
2023-10-13T00:00:00+0530,241.65,241.65,231.65,235.25,24000,0
2023-10-16T00:00:00+0530,235.25,258.75,235.25,258.75,40000,0
2023-10-17T00:00:00+0530,272.7,284.6,272.7,284.6,24000,0
2023-10-18T00:00:00+0530,285,285,274,278.3,8000,0
2023-10-19T00:00:00+0530,252.6,252.6,250.5,250.5,10000,0
2023-10-20T00:00:00+0530,249.4,249.4,240,248.9,8000,0
2023-10-23T00:00:00+0530,248.9,248.9,240,243,8000,0
2023-10-25T00:00:00+0530,243,250,243,250,6000,0
2023-10-26T00:00:00+0530,249.7,249.7,249.7,249.7,2000,0
2023-10-27T00:00:00+0530,271,271,225.3,225.55,14000,0
2023-10-30T00:00:00+0530,227,227,220,220.05,21000,0
2023-10-31T00:00:00+0530,237,242.05,235,242.05,18000,0
2023-11-01T00:00:00+0530,266.25,266.25,266.1,266.25,14000,0
2023-11-02T00:00:00+0530,280,287,269,272.5,13000,0
2023-11-03T00:00:00+0530,273,273,260,260,3000,0
2023-11-06T00:00:00+0530,260,260,260,260,1000,0
2023-11-07T00:00:00+0530,260,260,234,234,19000,0
2023-11-08T00:00:00+0530,240,256,235,235,5000,0
2023-11-09T00:00:00+0530,213.5,230,211.5,211.5,34000,0
