date,open,high,low,close,volume,empty
2023-01-27T00:00:00+0530,61,61,61,61,200000,0
2023-01-31T00:00:00+0530,61,61,61,61,90400,0
2023-03-08T00:00:00+0530,58,63.75,58,63.75,16000,0
2023-03-21T00:00:00+0530,60.6,60.6,60.6,60.6,19200,0
2023-03-23T00:00:00+0530,60,60,60,60,20000,0
2023-03-28T00:00:00+0530,60,60,60,60,20000,0
2023-04-10T00:00:00+0530,60,60,60,60,20000,0
2023-04-19T00:00:00+0530,57,57,57,57,19200,0
2023-04-27T00:00:00+0530,54.5,54.5,54.5,54.5,19200,0
2023-04-28T00:00:00+0530,57.2,57.2,57.2,57.2,4000,0
2023-05-09T00:00:00+0530,54.5,54.5,54.5,54.5,8000,0
2023-05-10T00:00:00+0530,52,52,52,52,8000,0
2023-05-11T00:00:00+0530,49.5,49.5,49.5,49.5,8000,0
2023-05-16T00:00:00+0530,47.1,47.1,47.1,47.1,8000,0
2023-05-17T00:00:00+0530,44.8,44.8,44.8,44.8,8000,0
2023-05-18T00:00:00+0530,42.6,42.6,42.6,42.6,8000,0
2023-05-19T00:00:00+0530,40.5,40.5,40.5,40.5,8000,0
2023-05-22T00:00:00+0530,42,42,38.5,38.5,8800,0
2023-05-23T00:00:00+0530,36.6,36.6,36.6,36.6,8000,0
2023-05-24T00:00:00+0530,34.8,34.8,34.8,34.8,12000,0
2023-05-25T00:00:00+0530,33.1,33.1,33.1,33.1,12000,0
2023-05-26T00:00:00+0530,31.5,31.5,31.5,31.5,8000,0
2023-05-31T00:00:00+0530,31.5,31.5,31.5,31.5,46400,0
2023-06-14T00:00:00+0530,33.05,33.05,33.05,33.05,8000,0
2023-06-23T00:00:00+0530,34.7,34.7,34.7,34.7,15200,0
2023-07-03T00:00:00+0530,33.1,33.1,33.1,33.1,12000,0
2023-09-07T00:00:00+0530,32.1,32.1,32.1,32.1,14400,0
2023-10-03T00:00:00+0530,33.7,33.7,33.7,33.7,800,0
2023-11-16T00:00:00+0530,35.35,35.35,35.35,35.35,800,0
2023-12-06T00:00:00+0530,37.1,37.1,33.6,33.8,30400,0
2024-03-26T00:00:00+0530,34,34,34,34,8000,0
2024-08-08T00:00:00+0530,33,33,33,33,800,0
2024-08-09T00:00:00+0530,31.5,31.5,31.5,31.5,800,0
2024-10-01T00:00:00+0530,33.05,33.05,33.05,33.05,49600,0
2024-10-09T00:00:00+0530,34.7,34.7,34.7,34.7,32000,0
2024-10-25T00:00:00+0530,36.4,36.4,36.4,36.4,42400,0
2024-12-04T00:00:00+0530,38.2,38.2,38.2,38.2,52000,0
2024-12-09T00:00:00+0530,40.1,40.1,40.1,40.1,800,0
2024-12-11T00:00:00+0530,42.1,42.1,42.1,42.1,2400,0
2024-12-19T00:00:00+0530,44.2,44.2,44.2,44.2,800,0
2024-12-26T00:00:00+0530,46.4,46.4,46.4,46.4,800,0
2025-01-09T00:00:00+0530,48.7,48.7,48.7,48.7,4800,0
2025-01-23T00:00:00+0530,51.1,51.1,51.1,51.1,800,0
2025-01-30T00:00:00+0530,53.65,53.65,50,50,96800,0
2025-02-01T00:00:00+0530,52.5,52.5,52.5,52.5,800,0
2025-02-03T00:00:00+0530,55.1,55.1,55.1,55.1,800,0
2025-02-05T00:00:00+0530,57.85,57.85,57.85,57.85,800,0
2025-02-07T00:00:00+0530,60.7,60.7,60.7,60.7,800,0
2025-02-12T00:00:00+0530,63.7,63.7,63.7,63.7,800,0
2025-02-18T00:00:00+0530,66.85,66.85,66.85,66.85,800,0
2025-02-21T00:00:00+0530,70.15,70.15,70.15,70.15,800,0
2025-02-25T00:00:00+0530,73.65,73.65,73.65,73.65,800,0
2025-02-27T00:00:00+0530,77.3,77.3,77.3,77.3,2400,0
2025-03-06T00:00:00+0530,76,76,76,76,800,0
2025-03-24T00:00:00+0530,74.5,74.5,74.5,74.5,3200,0
2025-04-11T00:00:00+0530,77.5,77.5,77.5,77.5,800,0
2025-05-19T00:00:00+0530,80,80,80,80,800,0
2025-05-20T00:00:00+0530,84,84,84,84,800,0
2025-05-22T00:00:00+0530,86.55,86.55,86.55,86.55,800,0
2025-06-12T00:00:00+0530,86.55,86.55,86.55,86.55,800,0
2025-07-21T00:00:00+0530,88.1,88.1,88.1,88.1,800,0
2025-09-03T00:00:00+0530,92.5,92.5,92.5,92.5,800,0
