date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,95.5,96.85,95,95.55,62737,0
2023-01-03T00:00:00+0530,95.55,95.9,93.75,94.55,111949,0
2023-01-04T00:00:00+0530,95.3,95.3,91.05,93.3,110291,0
2023-01-05T00:00:00+0530,94,97.95,93.5,97.95,90066,0
2023-01-06T00:00:00+0530,98.7,102.8,98.3,102.75,637000,0
2023-01-09T00:00:00+0530,103.8,104.55,98.1,98.9,218058,0
2023-01-10T00:00:00+0530,98.9,99.5,95.4,96.35,102581,0
2023-01-11T00:00:00+0530,97.95,97.95,93.35,96.35,45688,0
2023-01-12T00:00:00+0530,97.5,101.15,96.1,101.15,136519,0
2023-01-13T00:00:00+0530,101.55,105.8,98.6,102.4,329698,0
2023-01-16T00:00:00+0530,101.6,106,101.4,103.1,162733,0
2023-01-17T00:00:00+0530,103,103.8,99.2,100,94917,0
2023-01-18T00:00:00+0530,100,104.8,99.4,101.7,138124,0
2023-01-19T00:00:00+0530,100,102.5,100,100.7,60727,0
2023-01-20T00:00:00+0530,99.25,101.75,98.5,99.45,78271,0
2023-01-23T00:00:00+0530,97.95,97.95,94.5,94.55,332881,0
2023-01-24T00:00:00+0530,96.45,96.45,93.75,94.55,69075,0
2023-01-25T00:00:00+0530,91.65,97.55,91.6,96.75,125014,0
2023-01-27T00:00:00+0530,96,96.5,91.95,91.95,166910,0
2023-01-30T00:00:00+0530,92.5,94.45,90.9,91.8,99707,0
2023-01-31T00:00:00+0530,92.7,96.2,91.5,95.6,108415,0
2023-02-01T00:00:00+0530,96.05,97.95,90.85,90.85,175964,0
2023-02-02T00:00:00+0530,91,93.1,90,91.35,128293,0
2023-02-03T00:00:00+0530,91.1,95,88.65,91.4,142019,0
2023-02-06T00:00:00+0530,92.95,92.95,90,91.55,71613,0
2023-02-07T00:00:00+0530,91.6,91.95,88,89.05,121373,0
2023-02-08T00:00:00+0530,89.65,90.8,88.2,88.4,116298,0
2023-02-09T00:00:00+0530,89,89.45,88,88.6,84289,0
2023-02-10T00:00:00+0530,88.55,89.3,87.1,87.8,137912,0
2023-02-13T00:00:00+0530,88.8,88.8,85.8,87.05,115662,0
2023-02-14T00:00:00+0530,86.55,87.5,84.05,84.9,186623,0
2023-02-15T00:00:00+0530,80,87.8,80,85.3,169358,0
2023-02-16T00:00:00+0530,86.6,87.4,83.55,84.2,98441,0
2023-02-17T00:00:00+0530,84.1,86.2,83.5,83.85,78729,0
2023-02-20T00:00:00+0530,83.05,84.55,80.1,81.15,116667,0
2023-02-21T00:00:00+0530,81.95,82.95,81,81.3,76984,0
2023-02-22T00:00:00+0530,81.3,81.85,78,78.75,124240,0
2023-02-23T00:00:00+0530,78.8,81.2,78.4,78.9,95755,0
2023-02-24T00:00:00+0530,78.1,80.2,77.75,78.65,88841,0
2023-02-27T00:00:00+0530,78.95,78.95,76.4,76.9,81032,0
2023-02-28T00:00:00+0530,76.05,78.5,75.5,78.2,70192,0
2023-03-01T00:00:00+0530,78.2,82.45,78.2,81.7,117267,0
2023-03-02T00:00:00+0530,83.7,83.7,79.25,79.9,116336,0
2023-03-03T00:00:00+0530,81.8,81.8,78.5,78.8,69361,0
2023-03-06T00:00:00+0530,80,81.8,79.85,80.6,76646,0
2023-03-08T00:00:00+0530,80.4,80.95,79.45,79.9,142252,0
2023-03-09T00:00:00+0530,80.7,80.75,79.35,79.85,99550,0
2023-03-10T00:00:00+0530,79.2,82,78.2,79.6,163439,0
2023-03-13T00:00:00+0530,78.55,79.55,77.5,77.55,105622,0
2023-03-14T00:00:00+0530,77.65,78.35,74.45,76.15,135545,0
2023-03-15T00:00:00+0530,76.15,78.25,73.6,74.05,160974,0
2023-03-16T00:00:00+0530,74.25,75.75,72.75,75.1,96255,0
2023-03-17T00:00:00+0530,75.75,77.6,74.5,74.9,95602,0
2023-03-20T00:00:00+0530,74.9,75.25,72.05,72.6,112037,0
2023-03-21T00:00:00+0530,73.1,74.5,73.1,73.4,58738,0
2023-03-22T00:00:00+0530,74.05,75.25,73.75,74.65,60355,0
2023-03-23T00:00:00+0530,75,76.15,74.65,75.15,64475,0
2023-03-24T00:00:00+0530,75.15,75.6,71,71.85,74840,0
2023-03-27T00:00:00+0530,71.95,72.5,66.1,66.65,277615,0
