date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,64.5,65.35,64.45,64.75,19398,0
2023-01-03T00:00:00+0530,64.6,65.2,64.1,64.9,13575,0
2023-01-04T00:00:00+0530,65.2,65.3,64.2,65.05,20985,0
2023-01-05T00:00:00+0530,65.75,65.75,64,64.5,28330,0
2023-01-06T00:00:00+0530,64.45,64.5,63.35,63.55,15682,0
2023-01-09T00:00:00+0530,64.95,64.95,62.4,63.15,22578,0
2023-01-10T00:00:00+0530,63.2,63.6,62.85,63.1,22765,0
2023-01-11T00:00:00+0530,63.7,63.7,62.35,62.6,9200,0
2023-01-12T00:00:00+0530,63.6,63.6,62.1,62.3,11350,0
2023-01-13T00:00:00+0530,62.4,64.8,62.3,63.6,35868,0
2023-01-16T00:00:00+0530,63.6,63.6,62.5,62.95,15160,0
2023-01-17T00:00:00+0530,62.85,63.9,62.85,63.4,6935,0
2023-01-18T00:00:00+0530,64.2,64.2,62.8,63.15,11242,0
2023-01-19T00:00:00+0530,62.75,63.5,62.6,62.65,8720,0
2023-01-20T00:00:00+0530,63.15,63.2,62.4,62.55,6842,0
2023-01-23T00:00:00+0530,62.6,63.4,62.25,62.7,10922,0
2023-01-24T00:00:00+0530,62.8,68.9,61.75,65.45,233638,0
2023-01-25T00:00:00+0530,65.6,65.85,64.1,64.7,38610,0
2023-01-27T00:00:00+0530,64,65.1,62.05,62.3,24108,0
2023-01-30T00:00:00+0530,61.35,63.2,54.2,60.95,42148,0
2023-01-31T00:00:00+0530,61.65,64.1,61,63.25,55920,0
2023-02-01T00:00:00+0530,63.2,63.6,60.6,61.7,26075,0
2023-02-02T00:00:00+0530,61.3,62.4,60.65,61.3,36622,0
2023-02-03T00:00:00+0530,61.2,62.4,59.2,60,41882,0
2023-02-06T00:00:00+0530,61.2,63.2,60.4,61.6,73965,0
2023-02-07T00:00:00+0530,61.6,62.3,60.9,61.2,23255,0
2023-02-08T00:00:00+0530,61,61.15,58,58.9,67262,0
2023-02-09T00:00:00+0530,59.5,59.9,58.65,58.9,21592,0
2023-02-10T00:00:00+0530,60.7,60.7,58,58.55,33662,0
2023-02-13T00:00:00+0530,60.8,60.8,58,58.25,23890,0
2023-02-14T00:00:00+0530,58.1,58.15,57.2,57.25,18388,0
2023-02-15T00:00:00+0530,57.2,57.95,56.5,57.05,17365,0
2023-02-16T00:00:00+0530,56.95,58.15,56.95,57.15,18852,0
2023-02-17T00:00:00+0530,57.2,57.8,56.8,57,30118,0
2023-02-20T00:00:00+0530,56.85,58,56.3,57.1,25948,0
2023-02-21T00:00:00+0530,56.9,58.3,56.9,57.9,24178,0
2023-02-22T00:00:00+0530,57.9,58.55,56.9,57.4,58352,0
2023-02-23T00:00:00+0530,57.4,58.25,56.35,57.15,25402,0
2023-02-24T00:00:00+0530,57.75,58.15,56.8,57.25,21980,0
2023-02-27T00:00:00+0530,57.2,57.9,56.4,56.6,20868,0
2023-02-28T00:00:00+0530,56.5,57.5,56.5,56.85,18002,0
2023-03-01T00:00:00+0530,56.85,57.75,56.8,57.3,13168,0
2023-03-02T00:00:00+0530,57.2,59,57.2,57.7,57010,0
2023-03-03T00:00:00+0530,58.25,58.25,57.3,57.6,42902,0
2023-03-06T00:00:00+0530,58,58,56.6,57.9,42430,0
2023-03-08T00:00:00+0530,57.75,57.95,57.2,57.7,21768,0
2023-03-09T00:00:00+0530,57.3,59.55,56.85,58.2,54408,0
2023-03-10T00:00:00+0530,57.75,58.35,56.6,57.45,49508,0
