date,open,high,low,close,volume,empty
2023-02-23T00:00:00+0530,105.3,105.3,105.3,105.3,550,0
2023-03-01T00:00:00+0530,108.75,108.75,108.75,108.75,50,0
2023-03-03T00:00:00+0530,109,109,109,109,500,0
2023-05-09T00:00:00+0530,108.63,108.63,108.63,108.63,200,0
2023-05-23T00:00:00+0530,111.25,111.75,111.25,111.75,220,0
2023-12-21T00:00:00+0530,110.16,110.2,110.16,110.2,205,0
2024-01-02T00:00:00+0530,109.5,109.5,109.5,109.5,195,0
2024-01-18T00:00:00+0530,106.41,108.4,105,108.4,9075,0
2024-02-12T00:00:00+0530,109.45,109.45,109.45,109.45,100,0
2024-02-29T00:00:00+0530,113,113,110,110,100,0
2024-03-12T00:00:00+0530,115.5,115.5,115.5,115.5,3,0
2024-03-13T00:00:00+0530,116.5,116.5,116.5,116.5,10,0
2024-03-14T00:00:00+0530,116.5,116.5,116.5,116.5,30,0
2024-04-03T00:00:00+0530,110.72,110.72,110.67,110.67,7,0
2024-04-26T00:00:00+0530,110.67,110.67,109.9,109.9,1010,0
2024-05-09T00:00:00+0530,112.8,112.8,112.8,112.8,1000,0
2024-05-15T00:00:00+0530,111,111,111,111,385,0
2024-05-16T00:00:00+0530,111,111,111,111,5,0
2024-05-17T00:00:00+0530,113,113,113,113,1770,0
2024-05-24T00:00:00+0530,113,114,113,114,8270,0
2024-05-28T00:00:00+0530,114.8,114.8,114.8,114.8,280,0
2024-07-02T00:00:00+0530,112.5,112.5,112.5,112.5,280,0
2024-08-21T00:00:00+0530,118,118,118,118,500,0
2024-08-22T00:00:00+0530,118,118,118,118,1000,0
2024-09-02T00:00:00+0530,112.11,112.15,112.11,112.15,1000,0
2024-09-11T00:00:00+0530,114.95,114.95,114.95,114.95,1,0
2024-09-12T00:00:00+0530,115,115,115,115,3,0
2024-09-13T00:00:00+0530,114,114,114,114,300,0
2024-09-16T00:00:00+0530,115,115,115,115,497,0
2024-09-17T00:00:00+0530,115,115,115,115,502,0
2024-09-24T00:00:00+0530,115,115,114.45,114.45,799,0
2024-10-01T00:00:00+0530,114,115,114,114,530,0
2024-10-03T00:00:00+0530,114,115,114,115,1648,0
2024-10-04T00:00:00+0530,110.85,110.85,109.25,109.25,2,0
2024-10-09T00:00:00+0530,103.78,103.78,103.78,103.78,1,0
2025-03-17T00:00:00+0530,108.45,108.9,108.45,108.9,5,0
2025-04-24T00:00:00+0530,113.49,113.49,113.49,113.49,500,0
2025-05-15T00:00:00+0530,115,115,115,115,1121,0
2025-05-16T00:00:00+0530,115,115,115,115,28,0
2025-06-09T00:00:00+0530,120.45,120.45,120.45,120.45,104,0
2025-06-10T00:00:00+0530,120.45,120.45,120.45,120.45,600,0
2025-06-11T00:00:00+0530,120.45,120.45,120.45,120.45,100,0
2025-06-16T00:00:00+0530,120.45,120.45,120.45,120.45,1,0
2025-06-17T00:00:00+0530,120.45,120.45,117,117,2,0
2025-06-18T00:00:00+0530,120.45,120.45,120.45,120.45,250,0
2025-06-19T00:00:00+0530,117.42,119.75,117.42,119.75,211,0
2025-06-30T00:00:00+0530,115.49,115.49,115.49,115.49,200,0
2025-07-01T00:00:00+0530,115.49,115.49,115.49,115.49,129,0
2025-07-02T00:00:00+0530,114.5,114.5,114.5,114.5,1,0
2025-07-10T00:00:00+0530,115.49,115.49,115.49,115.49,5,0
2025-08-06T00:00:00+0530,113,113,113,113,200,0
2025-08-07T00:00:00+0530,115.49,115.49,115.49,115.49,5,0
2025-08-08T00:00:00+0530,115.49,115.49,115.49,115.49,3,0
2025-08-26T00:00:00+0530,114,114,113,113,301,0
