date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,30.4,30.4,30.4,30.4,83200,0
2023-01-03T00:00:00+0530,28.85,28.85,28.85,28.85,60800,0
2023-01-04T00:00:00+0530,27.4,27.4,27.4,27.4,76800,0
2023-01-05T00:00:00+0530,26.05,28.8,26.05,28.8,438400,0
2023-01-06T00:00:00+0530,28.5,29.75,27.55,29.7,140800,0
2023-01-09T00:00:00+0530,29.75,30.2,28.3,28.6,108800,0
2023-01-10T00:00:00+0530,28,28.75,27.6,27.8,76800,0
2023-01-11T00:00:00+0530,28.25,29.15,28,29.15,96000,0
2023-01-12T00:00:00+0530,30.45,30.6,30.25,30.6,51200,0
2023-01-13T00:00:00+0530,31.75,33.2,30,31.4,284800,0
2023-01-16T00:00:00+0530,31.75,31.75,28,28.9,108800,0
2023-01-17T00:00:00+0530,29.75,29.75,27.5,27.8,156800,0
2023-01-18T00:00:00+0530,28,29.15,28,28.5,76800,0
2023-01-19T00:00:00+0530,28.75,28.75,28.3,28.4,25600,0
2023-01-20T00:00:00+0530,28.75,30.75,28.7,29.6,188800,0
2023-01-23T00:00:00+0530,30,31.25,27.5,28.85,28800,0
2023-01-24T00:00:00+0530,29.45,29.45,27.5,27.55,70400,0
2023-01-25T00:00:00+0530,28.5,28.5,26.7,27.25,38400,0
2023-01-27T00:00:00+0530,27.25,28,26.5,26.9,25600,0
2023-01-30T00:00:00+0530,26.9,26.9,25.75,26,25600,0
2023-01-31T00:00:00+0530,26.4,26.4,25.55,25.55,25600,0
2023-02-01T00:00:00+0530,25.85,25.85,23.75,23.75,83200,0
2023-02-02T00:00:00+0530,22.5,22.5,19.5,19.9,140800,0
2023-02-03T00:00:00+0530,20,22.5,20,22,73600,0
2023-02-06T00:00:00+0530,23.5,23.75,22.5,23,57600,0
2023-02-07T00:00:00+0530,22.3,24.1,22.3,23.25,28800,0
2023-02-08T00:00:00+0530,23.25,23.25,23.25,23.25,6400,0
2023-02-09T00:00:00+0530,22.5,22.75,22,22.75,22400,0
2023-02-10T00:00:00+0530,21.6,22.75,21.6,22.7,19200,0
2023-02-13T00:00:00+0530,22.1,22.1,21.25,21.25,9600,0
2023-02-14T00:00:00+0530,21.25,21.25,21.25,21.25,3200,0
2023-02-15T00:00:00+0530,20.75,21.25,20.75,21.25,6400,0
2023-02-16T00:00:00+0530,21.2,21.2,21,21,9600,0
2023-02-20T00:00:00+0530,19.25,20.3,19.25,20.25,22400,0
2023-02-21T00:00:00+0530,20.25,20.75,20.2,20.2,16000,0
2023-02-22T00:00:00+0530,18.75,18.75,18.75,18.75,3200,0
2023-02-23T00:00:00+0530,18.75,18.75,18.65,18.65,9600,0
2023-02-24T00:00:00+0530,18.8,19.4,18.25,18.75,28800,0
2023-02-27T00:00:00+0530,17,17.8,17,17.6,19200,0
2023-02-28T00:00:00+0530,17.3,19.3,17.25,18.75,41600,0
2023-03-01T00:00:00+0530,19.25,19.25,19,19,9600,0
2023-03-02T00:00:00+0530,19,19.1,19,19.1,6400,0
2023-03-03T00:00:00+0530,18.75,18.8,18.75,18.8,6400,0
2023-03-06T00:00:00+0530,19.5,20.25,18.75,19.45,54400,0
2023-03-08T00:00:00+0530,20,20,20,20,3200,0
2023-03-09T00:00:00+0530,19.55,19.55,19.55,19.55,3200,0
2023-03-10T00:00:00+0530,20.55,20.6,20,20,19200,0
2023-03-13T00:00:00+0530,20.7,21.2,20.5,20.5,9600,0
2023-03-14T00:00:00+0530,20.75,20.75,18.75,18.8,16000,0
2023-03-15T00:00:00+0530,19.25,19.25,19.25,19.25,9600,0
2023-03-16T00:00:00+0530,18.9,20,18.4,19.4,54400,0
2023-03-17T00:00:00+0530,19.4,20.45,19.4,20.4,35200,0
2023-03-20T00:00:00+0530,20,20,19.25,19.4,19200,0
2023-03-21T00:00:00+0530,19.25,19.5,19.25,19.5,12800,0
2023-03-22T00:00:00+0530,20.75,20.75,19.5,20.6,16000,0
2023-03-23T00:00:00+0530,19.75,19.75,19.75,19.75,6400,0
2023-03-24T00:00:00+0530,19.25,19.4,19.2,19.4,32000,0
2023-03-27T00:00:00+0530,18.8,19.75,18.8,19.5,48000,0
2023-03-28T00:00:00+0530,21.25,21.25,19.55,19.75,35200,0
2023-03-29T00:00:00+0530,19.75,20.05,19,19,25600,0
2023-03-31T00:00:00+0530,19.75,19.75,19.75,19.75,9600,0
2023-04-03T00:00:00+0530,20.25,20.5,20.25,20.3,9600,0
2023-04-05T00:00:00+0530,19.75,20.5,19.75,20.5,6400,0
2023-04-06T00:00:00+0530,20.5,20.5,19.9,20.05,9600,0
2023-04-10T00:00:00+0530,20.1,21,20.1,21,9600,0
2023-04-11T00:00:00+0530,19.9,20.75,19.9,20.25,9600,0
2023-04-12T00:00:00+0530,21,24.3,21,24.3,124800,0
2023-04-13T00:00:00+0530,25.2,27.25,23.6,26.5,54400,0
2023-04-17T00:00:00+0530,28.35,28.35,26.5,26.5,35200,0
2023-04-19T00:00:00+0530,26.5,27.25,26.5,27.25,12800,0
2023-04-20T00:00:00+0530,27.25,27.4,27.25,27.4,6400,0
2023-04-21T00:00:00+0530,26.25,28.75,26.25,28.75,153600,0
2023-04-24T00:00:00+0530,28.75,28.75,28.75,28.75,38400,0
2023-04-25T00:00:00+0530,27.55,27.55,27,27,22400,0
2023-04-26T00:00:00+0530,27.1,27.1,27,27,6400,0
2023-04-27T00:00:00+0530,27.5,27.5,25.45,26,22400,0
2023-04-28T00:00:00+0530,25.85,27.5,25.7,27.4,28800,0
2023-05-02T00:00:00+0530,26.05,27.4,26,26.1,22400,0
2023-05-03T00:00:00+0530,26.6,27.5,26.6,27.25,16000,0
2023-05-04T00:00:00+0530,27.5,27.5,27,27,22400,0
2023-05-05T00:00:00+0530,27.05,27.25,26.4,27.25,54400,0
2023-05-08T00:00:00+0530,27.45,27.45,26.7,26.7,32000,0
2023-05-09T00:00:00+0530,26.5,26.5,26.5,26.5,3200,0
2023-05-10T00:00:00+0530,27.1,27.1,27.1,27.1,3200,0
2023-05-11T00:00:00+0530,26.85,32.55,26.85,32.2,262400,0
2023-05-12T00:00:00+0530,32.5,36.95,32.25,34.95,201600,0
2023-05-15T00:00:00+0530,33.3,33.3,32.3,32.3,16000,0
2023-05-16T00:00:00+0530,32,32.9,32,32.7,25600,0
2023-05-17T00:00:00+0530,32.9,35.45,32.9,34.55,25600,0
2023-05-18T00:00:00+0530,35,36.25,35,36.15,51200,0
2023-05-19T00:00:00+0530,35.9,35.9,35,35,9600,0
2023-05-22T00:00:00+0530,35,36.5,35,35,32000,0
2023-05-23T00:00:00+0530,35,37.5,35,37.5,57600,0
2023-05-24T00:00:00+0530,37.25,37.25,33.9,33.9,6400,0
2023-05-29T00:00:00+0530,34.05,34.05,31.5,33.75,22400,0
2023-05-30T00:00:00+0530,32.8,32.8,31.6,32.35,19200,0
2023-05-31T00:00:00+0530,32.5,32.5,32.5,32.5,9600,0
2023-06-02T00:00:00+0530,32.5,32.5,32,32.1,41600,0
2023-06-05T00:00:00+0530,31.3,31.3,31.3,31.3,3200,0
2023-06-06T00:00:00+0530,31.5,32.5,31.5,32,22400,0
2023-06-07T00:00:00+0530,31.5,32.15,31.5,32.1,19200,0
2023-06-08T00:00:00+0530,32.1,32.1,30.6,30.6,6400,0
2023-06-09T00:00:00+0530,30.25,30.25,30.25,30.25,3200,0
2023-06-13T00:00:00+0530,30,30,30,30,9600,0
2023-06-14T00:00:00+0530,29.7,29.7,29.25,29.5,28800,0
2023-06-16T00:00:00+0530,30.5,30.5,27.5,29.5,16000,0
2023-06-19T00:00:00+0530,27.9,27.9,27.9,27.9,3200,0
2023-06-21T00:00:00+0530,28.45,29.75,28.45,29.3,9600,0
2023-06-22T00:00:00+0530,29.8,29.8,29.8,29.8,3200,0
2023-06-23T00:00:00+0530,29.8,29.8,29.8,29.8,6400,0
2023-06-26T00:00:00+0530,31.25,31.25,28.8,30.35,22400,0
2023-06-30T00:00:00+0530,28.75,28.75,28.75,28.75,3200,0
2023-07-04T00:00:00+0530,27.25,27.3,27.25,27.3,6400,0
2023-07-05T00:00:00+0530,27.85,29.75,27.85,29.75,6400,0
2023-07-06T00:00:00+0530,29.75,29.75,29.75,29.75,3200,0
2023-07-07T00:00:00+0530,28,28,28,28,3200,0
2023-07-10T00:00:00+0530,30.75,30.75,30.75,30.75,3200,0
2023-07-12T00:00:00+0530,28.5,28.5,28.5,28.5,3200,0
2023-07-13T00:00:00+0530,27.8,27.8,27.8,27.8,9600,0
2023-07-14T00:00:00+0530,26.3,26.3,26.3,26.3,16000,0
2023-07-17T00:00:00+0530,27.05,27.05,27.05,27.05,3200,0
2023-07-18T00:00:00+0530,27.35,27.45,27.35,27.4,144000,0
2023-07-19T00:00:00+0530,30,30,30,30,3200,0
2023-07-28T00:00:00+0530,28,28,28,28,9600,0
2023-08-01T00:00:00+0530,29.25,29.25,29.25,29.25,3200,0
2023-08-03T00:00:00+0530,27.25,27.75,27.25,27.5,6400,0
2023-08-07T00:00:00+0530,29.5,29.5,29.5,29.5,16000,0
2023-08-09T00:00:00+0530,27.55,27.55,27.55,27.55,3200,0
2023-08-14T00:00:00+0530,26.3,27.5,25.4,27.5,12800,0
2023-08-16T00:00:00+0530,28.5,31,26.8,31,25600,0
2023-08-18T00:00:00+0530,27.8,27.8,27.8,27.8,3200,0
2023-08-21T00:00:00+0530,25,25,25,25,6400,0
2023-08-22T00:00:00+0530,28.25,30,28.25,30,131200,0
2023-08-23T00:00:00+0530,30.75,32,30.75,30.75,28800,0
2023-08-25T00:00:00+0530,30.8,31.9,30.8,31.55,9600,0
2023-08-28T00:00:00+0530,31,33.25,30.75,33.2,54400,0
2023-08-29T00:00:00+0530,33.75,35,32.8,33,76800,0
2023-08-30T00:00:00+0530,32.5,32.5,32,32.1,12800,0
2023-08-31T00:00:00+0530,31.4,33,31.4,33,12800,0
2023-09-01T00:00:00+0530,33,33.2,33,33.1,6400,0
