date,open,high,low,close,volume,empty
2023-07-14T00:00:00+0530,310.5,313,310.5,310.99,2087,0
2023-07-17T00:00:00+0530,311,312.99,311,312.99,1236,0
2023-07-18T00:00:00+0530,311.5,311.5,311.1,311.3,505,0
2023-07-19T00:00:00+0530,310.03,312.79,310.03,312.79,442,0
2023-07-20T00:00:00+0530,312.78,312.78,312,312.25,567,0
2023-07-21T00:00:00+0530,312.45,312.75,312.45,312.45,737,0
2023-07-24T00:00:00+0530,315,315,312.06,312.06,3,0
2023-07-25T00:00:00+0530,312.1,313.99,312.1,313.99,37,0
2023-07-26T00:00:00+0530,313.99,313.99,312.1,312.23,1915,0
2023-07-27T00:00:00+0530,314,314,312.11,313.99,33,0
2023-07-28T00:00:00+0530,313.95,313.95,313,313,2738,0
2023-07-31T00:00:00+0530,312.25,312.25,309.7,311.25,5085,0
2023-08-01T00:00:00+0530,312.93,312.93,311.75,311.75,356,0
2023-08-02T00:00:00+0530,315,315,309.65,311.15,2586,0
2023-08-03T00:00:00+0530,315,315,310.03,312.27,2577,0
2023-08-04T00:00:00+0530,314.95,314.95,313,313,1320,0
2023-08-07T00:00:00+0530,309.6,314.7,309.6,311.72,1228,0
2023-08-08T00:00:00+0530,312.21,312.21,312,312,1259,0
2023-08-09T00:00:00+0530,309.6,313.98,309.6,312.05,544,0
2023-08-10T00:00:00+0530,312,312,312,312,4,0
2023-08-11T00:00:00+0530,309.62,314,309.62,311,771,0
2023-08-14T00:00:00+0530,311,315.97,311,313,498,0
2023-08-16T00:00:00+0530,309.6,313,309.6,312,174,0
2023-08-17T00:00:00+0530,312.05,312.05,312,312,253,0
2023-08-18T00:00:00+0530,312.55,312.55,310,311,1809,0
2023-08-21T00:00:00+0530,309.7,312,309.7,310.69,1375,0
2023-08-22T00:00:00+0530,310.05,312,310.05,311.5,771,0
2023-08-23T00:00:00+0530,310.26,312,310.26,310.5,72,0
2023-08-24T00:00:00+0530,310.34,312.5,310.34,311,760,0
2023-08-25T00:00:00+0530,310.5,312,310.5,312,61,0
2023-08-28T00:00:00+0530,312,312.9,310.07,310.66,955,0
2023-08-29T00:00:00+0530,310.66,312,310.66,310.76,402,0
2023-08-30T00:00:00+0530,311,312,311,312,61,0
2023-08-31T00:00:00+0530,310.6,312.99,309.6,312.92,2781,0
2023-09-01T00:00:00+0530,311.5,312.92,310.5,312.92,861,0
2023-09-04T00:00:00+0530,313,313,309.6,312.8,625,0
2023-09-05T00:00:00+0530,310.76,311.41,310.76,311.31,1082,0
2023-09-06T00:00:00+0530,311,312.05,310.06,312.05,57,0
2023-09-07T00:00:00+0530,311.1,316,311.1,316,1633,0
2023-09-08T00:00:00+0530,310.71,315.99,310.71,313.9,574,0
2023-09-11T00:00:00+0530,314.9,314.9,311.01,312.51,529,0
2023-09-12T00:00:00+0530,313.24,313.91,313.24,313.91,1411,0
2023-09-13T00:00:00+0530,312.25,312.3,312.25,312.3,11,0
2023-09-14T00:00:00+0530,313.5,313.5,312.53,313.01,809,0
2023-09-15T00:00:00+0530,313.01,315.79,313.01,314.04,2527,0
2023-09-18T00:00:00+0530,315,316.32,315,315.54,4963,0
2023-09-20T00:00:00+0530,315,315,315,315,110,0
2023-09-21T00:00:00+0530,316.9,316.9,313.01,313.74,820,0
2023-09-22T00:00:00+0530,313.74,314,313.02,313.8,8374,0
2023-09-25T00:00:00+0530,313.8,314,313.5,313.66,1427,0
2023-09-26T00:00:00+0530,313.86,313.86,313.4,313.85,223,0
2023-09-27T00:00:00+0530,313.85,314,313.74,313.92,6218,0
2023-09-28T00:00:00+0530,313.35,314,313.35,313.61,2916,0
2023-09-29T00:00:00+0530,314.5,314.5,313.36,313.5,1807,0
2023-10-03T00:00:00+0530,313.61,314,313.61,313.74,1662,0
2023-10-04T00:00:00+0530,314.9,314.9,313.2,313.72,2401,0
2023-10-05T00:00:00+0530,314,314,313.58,313.77,2169,0
2023-10-06T00:00:00+0530,314,314,312.5,313.65,2761,0
2023-10-09T00:00:00+0530,313.67,314.85,309,312.5,737,0
2023-10-10T00:00:00+0530,309.8,309.8,304,304.08,9065,0
2023-10-11T00:00:00+0530,304,308.4,303,303.97,2024,0
2023-10-12T00:00:00+0530,304,304,303.15,303.61,3887,0
2023-10-13T00:00:00+0530,304,304,303,303.12,6358,0
2023-10-16T00:00:00+0530,300.4,303.75,295,302.25,7408,0
2023-10-17T00:00:00+0530,302.25,303.45,302,302.11,2455,0
2023-10-18T00:00:00+0530,302.5,303.9,301.55,301.7,2585,0
2023-10-19T00:00:00+0530,301,302.98,300.4,301,795,0
2023-10-20T00:00:00+0530,306,306,301.1,302.72,695,0
2023-10-23T00:00:00+0530,302,302,300,301.9,2273,0
2023-10-25T00:00:00+0530,300,303,300,301.43,6626,0
2023-10-26T00:00:00+0530,301.5,301.5,300,301.35,5621,0
2023-10-27T00:00:00+0530,301.5,302.5,298.01,300.41,4552,0
2023-10-30T00:00:00+0530,301.77,301.77,300,300.48,4752,0
2023-10-31T00:00:00+0530,298.08,301.6,298.08,300.75,3706,0
2023-11-01T00:00:00+0530,300.59,302,300.1,301.88,2286,0
2023-11-02T00:00:00+0530,302,302,301.7,301.7,293,0
2023-11-03T00:00:00+0530,301,301.86,300.6,301.01,935,0
2023-11-06T00:00:00+0530,304,304,300.7,300.72,7053,0
2023-11-07T00:00:00+0530,301,302.5,300.06,300.65,9066,0
2023-11-08T00:00:00+0530,300.15,303.99,300.15,302.53,974,0
2023-11-09T00:00:00+0530,301.5,302.74,300.65,302.67,1424,0
2023-11-10T00:00:00+0530,302.66,302.66,300.6,302.49,1621,0
2023-11-12T00:00:00+0530,302.94,302.94,302.4,302.4,103,0
2023-11-13T00:00:00+0530,302.92,302.92,301.01,301.06,192,0
2023-11-15T00:00:00+0530,303.27,303.27,301.25,303.24,1644,0
2023-11-16T00:00:00+0530,303.25,303.25,301.15,302.45,2502,0
2023-11-17T00:00:00+0530,302,302,301,301.99,2568,0
2023-11-20T00:00:00+0530,302,302,298,300,10836,0
2023-11-21T00:00:00+0530,301.99,301.99,299.07,299.47,2320,0
2023-11-22T00:00:00+0530,300.1,301,300,300.8,2657,0
2023-11-23T00:00:00+0530,301.1,301.15,300.12,300.5,474,0
2023-11-24T00:00:00+0530,300.5,301,300.5,300.5,1888,0
2023-11-28T00:00:00+0530,300.5,301,300.06,300.17,2254,0
2023-11-29T00:00:00+0530,300.21,302.4,300.2,300.75,33513,0
2023-11-30T00:00:00+0530,301,302,300.2,300.5,2789,0
2023-12-01T00:00:00+0530,301,301,300.25,300.5,2023,0
2023-12-04T00:00:00+0530,300.23,301,300.23,300.52,10337,0
2023-12-05T00:00:00+0530,301.95,302.9,300.85,302.37,9688,0
2023-12-06T00:00:00+0530,301.05,302.5,301.05,302.38,409,0
2023-12-07T00:00:00+0530,302.35,302.35,301.15,301.8,2386,0
2023-12-08T00:00:00+0530,302,304.49,301.75,304.49,352,0
2023-12-11T00:00:00+0530,302.2,303.12,301,301.75,5603,0
2023-12-12T00:00:00+0530,303.25,303.25,301.5,301.51,1020,0
2023-12-13T00:00:00+0530,302,302,300,301.74,6529,0
2023-12-14T00:00:00+0530,301.5,302.7,301.5,301.7,2213,0
2023-12-15T00:00:00+0530,302.94,302.94,301.5,301.55,3353,0
2023-12-18T00:00:00+0530,302.85,302.85,301.51,301.71,1755,0
2023-12-19T00:00:00+0530,302,303,301.77,302.8,3232,0
2023-12-20T00:00:00+0530,301.81,303.24,301.81,302.45,11506,0
2023-12-21T00:00:00+0530,303.88,303.9,301.85,303.5,2177,0
2023-12-22T00:00:00+0530,307,307,303,303,223,0
2023-12-26T00:00:00+0530,303.97,304,303.5,304,10002,0
2023-12-27T00:00:00+0530,304,307.35,302.15,302.55,2547,0
2023-12-28T00:00:00+0530,306.98,306.98,305.99,305.99,70,0
2023-12-29T00:00:00+0530,303.6,305.9,303.5,304,1860,0
2024-01-01T00:00:00+0530,303.66,304.03,303.66,304.02,827,0
2024-01-02T00:00:00+0530,303.71,306.9,303.71,305.1,2771,0
2024-01-03T00:00:00+0530,305.1,306.8,304.75,306.55,1518,0
2024-01-04T00:00:00+0530,306.5,306.5,304.02,304.4,832,0
2024-01-05T00:00:00+0530,304.4,305.64,304.2,305.64,1626,0
2024-01-08T00:00:00+0530,304.1,305.64,304,305.64,241,0
2024-01-09T00:00:00+0530,305,306.99,305,306.89,234,0
2024-01-10T00:00:00+0530,305.05,306.79,304.02,306.79,140,0
2024-01-11T00:00:00+0530,305.5,306.9,305.5,306.9,878,0
2024-01-12T00:00:00+0530,304.4,306.93,304.4,306.9,128,0
2024-01-15T00:00:00+0530,305,306.99,302.05,306,4443,0
2024-01-16T00:00:00+0530,305.01,306.8,305.01,305.8,3667,0
2024-01-17T00:00:00+0530,305.3,306.7,305.3,305.55,307,0
2024-01-18T00:00:00+0530,305.3,306.1,305.3,306.1,1845,0
2024-01-19T00:00:00+0530,306.2,307.98,306.2,306.2,55,0
2024-01-20T00:00:00+0530,306.09,307.98,306.09,306.09,119,0
2024-01-23T00:00:00+0530,306,306.9,306,306.3,2204,0
2024-01-24T00:00:00+0530,306.05,307.4,305.37,307.39,2323,0
2024-01-25T00:00:00+0530,305.37,307.9,305.37,307.68,4070,0
2024-01-29T00:00:00+0530,307.4,308.9,306.21,306.21,1119,0
2024-01-30T00:00:00+0530,307,307,306.22,307,1003,0
2024-01-31T00:00:00+0530,306.31,307,306.31,307,840,0
2024-02-01T00:00:00+0530,307,308,305.46,307.35,181,0
2024-02-02T00:00:00+0530,307,307,306.5,307,1482,0
2024-02-05T00:00:00+0530,305.3,309.9,305.3,308,1297,0
2024-02-06T00:00:00+0530,307.1,309.72,307.1,308,3729,0
2024-02-07T00:00:00+0530,306.63,309.9,306.63,308,909,0
2024-02-08T00:00:00+0530,308,309,308,309,473,0
2024-02-09T00:00:00+0530,308.3,308.35,308,308.3,1163,0
2024-02-12T00:00:00+0530,308.5,308.75,308.07,308.49,2074,0
2024-02-13T00:00:00+0530,308,309.95,308,309.85,58,0
2024-02-14T00:00:00+0530,307.08,309.06,307.08,308.64,307,0
2024-02-15T00:00:00+0530,306.09,311.5,306.09,310,1305,0
2024-02-16T00:00:00+0530,308.27,310.8,308.27,310.8,650,0
2024-02-19T00:00:00+0530,308.07,312,307,307.41,2323,0
2024-02-20T00:00:00+0530,307.11,310,307.11,308,1154,0
2024-02-21T00:00:00+0530,308.01,308.01,308.01,308.01,150,0
2024-02-22T00:00:00+0530,308.25,308.25,308.25,308.25,1,0
2024-02-23T00:00:00+0530,309.48,314,308.25,311.85,3355,0
2024-02-26T00:00:00+0530,304.06,310.95,304.06,309.39,1342,0
2024-02-27T00:00:00+0530,307.44,308.25,307.44,308.25,552,0
2024-02-28T00:00:00+0530,310,310.5,308.34,309.49,2694,0
2024-02-29T00:00:00+0530,309.4,309.99,306.02,306.46,7023,0
2024-03-01T00:00:00+0530,310.99,310.99,307.05,307.44,984,0
2024-03-02T00:00:00+0530,306,306,305,305,694,0
2024-03-04T00:00:00+0530,306.09,309.96,306.09,307.99,942,0
2024-03-05T00:00:00+0530,309.95,309.95,307.85,307.85,25,0
2024-03-06T00:00:00+0530,308.99,309,307.21,307.21,79,0
2024-03-07T00:00:00+0530,312.4,312.4,306.3,306.5,20887,0
2024-03-11T00:00:00+0530,308.97,308.97,306.5,306.91,16358,0
2024-03-12T00:00:00+0530,307.15,307.16,307,307.04,439,0
2024-03-13T00:00:00+0530,307,307.25,306.25,307.01,633,0
2024-03-14T00:00:00+0530,307.8,310,307.8,308.02,3247,0
2024-03-15T00:00:00+0530,309.85,309.85,308.1,309,136,0
2024-03-18T00:00:00+0530,307.08,309,307.08,309,336,0
2024-03-19T00:00:00+0530,307.5,308.01,307.25,307.87,3585,0
2024-03-20T00:00:00+0530,308,309.9,308,308.5,165,0
2024-03-21T00:00:00+0530,308,310,307,308.91,980,0
2024-03-22T00:00:00+0530,309,309.5,308,308,1025,0
2024-03-26T00:00:00+0530,309.5,309.5,308.25,309.05,1780,0
2024-03-27T00:00:00+0530,310.9,310.9,309,309.67,1817,0
2024-03-28T00:00:00+0530,310.85,310.85,308.51,309,345,0
2024-04-01T00:00:00+0530,310,310,309.05,309.05,164,0
2024-04-02T00:00:00+0530,308,310,308,309.91,3621,0
2024-04-03T00:00:00+0530,309.5,309.5,309.5,309.5,693,0
2024-04-04T00:00:00+0530,310.2,312.93,310.2,311.42,3741,0
2024-04-05T00:00:00+0530,311.42,313.3,311,312.31,4373,0
2024-04-08T00:00:00+0530,311.05,313,310.05,311,1370,0
2024-04-09T00:00:00+0530,303.23,312.4,303.23,309.21,1824,0
2024-04-10T00:00:00+0530,307,307,301.5,301.85,9451,0
2024-04-12T00:00:00+0530,302.12,302.12,301.85,302,6638,0
2024-04-15T00:00:00+0530,302,302.03,300.95,301,2697,0
2024-04-16T00:00:00+0530,301,302,301,301.8,2900,0
2024-04-18T00:00:00+0530,301.1,302.75,301.1,301.75,703,0
2024-04-19T00:00:00+0530,301.12,303.7,301.12,302,382,0
2024-04-22T00:00:00+0530,301.4,303.4,301.4,301.4,1797,0
2024-04-23T00:00:00+0530,301.4,302,301.4,301.55,940,0
2024-04-24T00:00:00+0530,303,304.3,303,304.3,1581,0
2024-04-25T00:00:00+0530,302,303,302,302.65,1193,0
2024-04-26T00:00:00+0530,303,304.92,303,304,2287,0
2024-04-29T00:00:00+0530,304,304,302.6,302.65,1272,0
2024-04-30T00:00:00+0530,302.65,304.56,302.6,302.65,3656,0
2024-05-02T00:00:00+0530,302.65,304.58,302.4,304,1032,0
2024-05-03T00:00:00+0530,304,304,302.45,302.5,369,0
2024-05-06T00:00:00+0530,302.5,304,302.5,304,54,0
2024-05-07T00:00:00+0530,304,304,301.48,302.01,4277,0
2024-05-08T00:00:00+0530,302.61,304.9,302.61,304.71,5279,0
2024-05-09T00:00:00+0530,304.92,304.92,303,303.18,95,0
2024-05-10T00:00:00+0530,303,303,302.5,302.5,1647,0
2024-05-13T00:00:00+0530,302.25,303,302.25,302.48,387,0
2024-05-14T00:00:00+0530,302.75,302.99,302.6,302.99,336,0
2024-05-15T00:00:00+0530,303,303,303,303,151,0
2024-05-16T00:00:00+0530,304.92,304.92,302.9,303.1,1553,0
2024-05-17T00:00:00+0530,303.1,304.45,302.56,303.02,2556,0
2024-05-21T00:00:00+0530,302.8,304,302.65,303.02,2249,0
2024-05-22T00:00:00+0530,304.5,304.5,302.85,302.87,2898,0
2024-05-23T00:00:00+0530,302.75,304.92,302.75,303,1989,0
2024-05-24T00:00:00+0530,303,304,302.95,303.03,1511,0
2024-05-27T00:00:00+0530,303.03,304.8,303,304.75,1020,0
2024-05-28T00:00:00+0530,303.25,303.9,303.09,303.3,981,0
2024-05-29T00:00:00+0530,304.83,304.9,303.57,304.89,845,0
2024-05-30T00:00:00+0530,304,304,303.21,303.5,4919,0
2024-05-31T00:00:00+0530,303.5,305.5,303.42,305,547,0
2024-06-03T00:00:00+0530,304.92,304.92,303.45,303.45,16,0
2024-06-04T00:00:00+0530,303.5,305.91,302.01,305.7,3945,0
2024-06-05T00:00:00+0530,303,303,303,303,99,0
2024-06-06T00:00:00+0530,304.92,307,304,305,10370,0
2024-06-07T00:00:00+0530,301.81,306.39,301.81,304.01,23,0
2024-06-10T00:00:00+0530,305.95,306,304,305,11120,0
2024-06-11T00:00:00+0530,305,306.4,305,305.01,18308,0
2024-06-12T00:00:00+0530,305.5,306,304.1,305.41,7011,0
2024-06-13T00:00:00+0530,305.1,306.8,303.6,306.27,2546,0
2024-06-14T00:00:00+0530,306.3,306.3,304.46,304.5,1960,0
2024-06-18T00:00:00+0530,305.5,305.5,303.3,305.17,9898,0
2024-06-19T00:00:00+0530,304,304.7,304,304.7,1112,0
2024-06-20T00:00:00+0530,304.7,305.25,303.9,304.18,967,0
2024-06-21T00:00:00+0530,304.5,305.2,304,304.1,1321,0
2024-06-24T00:00:00+0530,303.8,305.25,303.8,305.25,730,0
2024-06-25T00:00:00+0530,306.9,306.9,304.02,305,96,0
2024-06-26T00:00:00+0530,305,305,304.01,304.01,69,0
2024-06-27T00:00:00+0530,306.4,306.4,306.4,306.4,100,0
2024-06-28T00:00:00+0530,304.2,306,304.04,306,1547,0
2024-07-01T00:00:00+0530,306,306,305,305.62,3802,0
2024-07-02T00:00:00+0530,306.5,306.5,305.5,305.5,627,0
2024-07-03T00:00:00+0530,304.06,305.9,304.06,305.09,930,0
2024-07-04T00:00:00+0530,305,306.03,304.15,305.96,563,0
2024-07-05T00:00:00+0530,306,306,306,306,2358,0
2024-07-08T00:00:00+0530,306,307.98,306,307.98,74,0
2024-07-09T00:00:00+0530,307,307.1,307,307,2593,0
2024-07-10T00:00:00+0530,306.51,306.51,306.51,306.51,200,0
2024-07-11T00:00:00+0530,306.5,307.5,306.5,307.49,1744,0
2024-07-12T00:00:00+0530,307.9,307.9,307,307.9,1628,0
2024-07-15T00:00:00+0530,307,307.85,307,307.15,62,0
2024-07-16T00:00:00+0530,307.25,307.45,306,306.13,1990,0
2024-07-18T00:00:00+0530,305.8,307,305.8,305.91,1567,0
2024-07-19T00:00:00+0530,306.5,306.5,306.5,306.5,25,0
2024-07-22T00:00:00+0530,306.5,306.5,305,305.62,6616,0
2024-07-23T00:00:00+0530,306,306,306,306,150,0
2024-07-24T00:00:00+0530,306,307.2,306,307.2,885,0
2024-07-25T00:00:00+0530,305.19,306.01,305.19,306.01,278,0
2024-07-26T00:00:00+0530,306.1,306.1,306.01,306.04,500,0
2024-07-29T00:00:00+0530,306.06,307.95,306.06,306.21,1244,0
2024-07-30T00:00:00+0530,306.75,306.75,305.75,306,2665,0
2024-07-31T00:00:00+0530,306.5,306.5,306.15,306.16,705,0
2024-08-02T00:00:00+0530,306.4,309,306.21,308.98,778,0
2024-08-05T00:00:00+0530,306.6,307,305.82,306.43,3089,0
2024-08-06T00:00:00+0530,307.98,308.95,307.98,308.95,4,0
2024-08-07T00:00:00+0530,307.95,307.98,307.5,307.5,2280,0
2024-08-08T00:00:00+0530,307.5,307.5,306.6,306.6,1014,0
2024-08-09T00:00:00+0530,306.76,306.76,306.01,306.33,1102,0
2024-08-12T00:00:00+0530,306,308,304.35,308,82,0
2024-08-13T00:00:00+0530,306.01,309,306.01,307.02,10504,0
2024-08-14T00:00:00+0530,308,308.98,307.05,307.06,1415,0
2024-08-16T00:00:00+0530,307.12,308.99,307.12,307.2,2749,0
2024-08-20T00:00:00+0530,308,309.63,307.35,307.41,1000,0
2024-08-21T00:00:00+0530,309.5,309.96,307.62,307.72,8294,0
2024-08-22T00:00:00+0530,307.51,309,307.41,307.41,717,0
2024-08-23T00:00:00+0530,307.52,308.75,307.01,307.4,4294,0
