date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,208.75,210.2,208.25,209.3,125839,0
2023-01-03T00:00:00+0530,210.3,212.5,209,210.2,211266,0
2023-01-04T00:00:00+0530,210.65,214.5,208,208.6,347657,0
2023-01-05T00:00:00+0530,209.6,212.85,208.5,210.95,218174,0
2023-01-06T00:00:00+0530,211.65,213.6,207.55,208.9,205418,0
2023-01-09T00:00:00+0530,210.5,212.25,208.4,210,110422,0
2023-01-10T00:00:00+0530,210.1,212,208.55,210.15,116016,0
2023-01-11T00:00:00+0530,211,211.8,208.7,209.65,138216,0
2023-01-12T00:00:00+0530,210.25,211.25,208.05,208.8,114316,0
2023-01-13T00:00:00+0530,209.05,209.85,203,204.45,292012,0
2023-01-16T00:00:00+0530,205.5,207.5,205.3,206.15,120660,0
2023-01-17T00:00:00+0530,206.8,213.85,206.35,209.2,1140019,0
2023-01-18T00:00:00+0530,210,210.2,206,206.95,227047,0
2023-01-19T00:00:00+0530,206.85,208.85,203,204.55,217407,0
2023-01-20T00:00:00+0530,205.4,206.8,202,204.4,153274,0
2023-01-23T00:00:00+0530,204.55,206.75,201.35,202.95,161713,0
2023-01-24T00:00:00+0530,203.9,203.9,199.3,200.2,167497,0
2023-01-25T00:00:00+0530,199.95,202,196.5,199.45,110819,0
2023-01-27T00:00:00+0530,200.9,202.85,192.7,196.4,174400,0
2023-01-30T00:00:00+0530,196.4,197,192,192.65,134186,0
2023-01-31T00:00:00+0530,193.6,202,191.05,200.25,211994,0
2023-02-01T00:00:00+0530,200.8,203.25,189.55,193,282763,0
2023-02-02T00:00:00+0530,193.9,197.5,193,193.55,144989,0
2023-02-03T00:00:00+0530,194.6,199,191.65,196.5,186469,0
2023-02-06T00:00:00+0530,196.5,197.25,193,193.5,99961,0
2023-02-07T00:00:00+0530,194.5,195.4,187.8,189.6,245869,0
2023-02-08T00:00:00+0530,189.85,191.55,187.95,189.8,137647,0
2023-02-09T00:00:00+0530,190,190.2,187.8,189.35,80167,0
2023-02-10T00:00:00+0530,188.6,190.05,187.75,188.5,258880,0
2023-02-13T00:00:00+0530,188.5,224,188.05,220.75,7012262,0
2023-02-14T00:00:00+0530,217.7,218.8,197.55,200.4,3435800,0
2023-02-15T00:00:00+0530,199.6,204,192.7,195.25,1282245,0
2023-02-16T00:00:00+0530,197.6,210,195.6,206.35,2871024,0
2023-02-17T00:00:00+0530,203.5,205.8,201.5,202.4,534772,0
2023-02-20T00:00:00+0530,202.3,203.95,192.35,193.65,771884,0
2023-02-21T00:00:00+0530,194,199.7,193.7,195.4,627566,0
2023-02-22T00:00:00+0530,195.35,195.35,189.5,190.8,436242,0
2023-02-23T00:00:00+0530,192.3,192.95,188.15,190.8,495198,0
2023-02-24T00:00:00+0530,191,196,187.9,189.3,1096453,0
2023-02-27T00:00:00+0530,189.5,189.5,183.35,185.05,639148,0
2023-02-28T00:00:00+0530,185.15,193.35,183.2,190.25,514845,0
2023-03-01T00:00:00+0530,191.25,195.6,189.3,193.5,541011,0
2023-03-02T00:00:00+0530,194.5,196.4,187,189.9,566472,0
2023-03-03T00:00:00+0530,190.6,194,190.25,193.25,297963,0
2023-03-06T00:00:00+0530,194.2,195.55,192.35,192.75,222288,0
2023-03-08T00:00:00+0530,193.8,193.8,189.55,190.7,228611,0
2023-03-09T00:00:00+0530,190.9,192.4,189.4,190,222586,0
2023-03-10T00:00:00+0530,189.35,190.6,185.65,186.75,265760,0
2023-03-13T00:00:00+0530,186.7,186.7,182,182.7,244518,0
2023-03-14T00:00:00+0530,183.4,185.95,178.05,179.15,358086,0
2023-03-15T00:00:00+0530,180.15,182.95,167.35,169.35,1711151,0
2023-03-16T00:00:00+0530,169.45,171.9,166.1,168.7,425605,0
2023-03-17T00:00:00+0530,169.85,171.55,168,170.55,311898,0
2023-03-20T00:00:00+0530,173.95,173.95,162.95,164.35,457642,0
2023-03-21T00:00:00+0530,165,166.6,162.1,163.3,524515,0
2023-03-22T00:00:00+0530,164.1,165.5,162.2,162.9,273851,0
2023-03-23T00:00:00+0530,163.55,186.3,163.55,181.45,14918733,0
2023-03-24T00:00:00+0530,179,181.2,170.55,173.2,2316547,0
2023-03-27T00:00:00+0530,172.2,173.2,167.3,168.5,838124,0
2023-03-28T00:00:00+0530,168.95,184.9,163.25,178.9,7717557,0
2023-03-29T00:00:00+0530,176.65,181.75,174.7,177.9,1404601,0
2023-03-31T00:00:00+0530,179.15,183.55,176.1,179.35,1273421,0
2023-04-03T00:00:00+0530,180.9,184,177.9,179.5,605615,0
2023-04-05T00:00:00+0530,180,184.7,178.3,181.85,896748,0
