date,open,high,low,close,volume,empty
2023-03-01T00:00:00+0530,215.35,224.05,215.35,221,22863,0
2023-03-02T00:00:00+0530,221,233.85,219.85,227.5,37274,0
2023-03-03T00:00:00+0530,230,233.7,226,229.75,18756,0
2023-03-06T00:00:00+0530,230,232,225,227.6,31814,0
2023-03-08T00:00:00+0530,232.6,235.6,228,233.05,17858,0
2023-03-09T00:00:00+0530,233.1,236.05,230,234.25,20621,0
2023-03-10T00:00:00+0530,236.95,274.15,230.15,266.85,387845,0
2023-03-13T00:00:00+0530,268.85,291.15,268.85,273.35,345073,0
2023-03-14T00:00:00+0530,273.4,273.4,257,267.1,95277,0
2023-03-15T00:00:00+0530,273.8,273.8,255.1,257.55,49900,0
2023-03-16T00:00:00+0530,260.15,265.9,245,258.6,109647,0
2023-03-17T00:00:00+0530,260.05,263.85,253.15,255.45,33411,0
2023-03-20T00:00:00+0530,256.75,262.75,245.55,248.05,44330,0
2023-03-21T00:00:00+0530,248,252.5,243.75,245.4,31839,0
2023-03-22T00:00:00+0530,247.8,275.75,245.4,266.65,268982,0
2023-03-23T00:00:00+0530,269.75,274.8,256.65,260.25,101341,0
2023-03-24T00:00:00+0530,261.45,266.6,250,252.85,86879,0
2023-03-27T00:00:00+0530,255,255,242.75,245.75,43069,0
2023-03-28T00:00:00+0530,245.7,248.4,234.05,237.3,61418,0
2023-03-29T00:00:00+0530,239.65,240.75,234,236.05,49273,0
2023-03-31T00:00:00+0530,239.75,254.25,237.05,240.3,58620,0
2023-04-03T00:00:00+0530,242,252.05,242,251.15,32313,0
2023-04-05T00:00:00+0530,255,273.45,255,267.75,117112,0
2023-04-06T00:00:00+0530,266.35,274.9,263.35,266.65,34554,0
2023-04-10T00:00:00+0530,270.5,288.95,270.1,272.35,171028,0
2023-04-11T00:00:00+0530,276.1,279.9,272.5,274.15,35220,0
2023-04-12T00:00:00+0530,274,274,262,263.7,48360,0
2023-04-13T00:00:00+0530,265,269.9,263.1,265.15,20073,0
2023-04-17T00:00:00+0530,265.15,267,261.05,262.2,17530,0
2023-04-18T00:00:00+0530,258.05,276.8,258.05,267.35,64480,0
2023-04-19T00:00:00+0530,265.2,272,264.7,267,26501,0
2023-04-20T00:00:00+0530,265,283.95,265,273.25,76163,0
2023-04-21T00:00:00+0530,274,282.3,271.15,278,66848,0
2023-04-24T00:00:00+0530,281.95,311,271.85,297.8,621678,0
2023-04-25T00:00:00+0530,300.8,303.05,285.5,287.6,91362,0
2023-04-26T00:00:00+0530,288.7,293.6,279.85,281.7,73299,0
2023-04-27T00:00:00+0530,285.95,289.2,281.7,284.1,32790,0
2023-04-28T00:00:00+0530,280.05,287.95,280.05,285.8,22611,0
2023-05-02T00:00:00+0530,289.9,289.9,284,286.85,46108,0
2023-05-03T00:00:00+0530,286.95,296.65,286.95,289.6,60076,0
2023-05-04T00:00:00+0530,293.95,294.9,289,290.55,31741,0
2023-05-05T00:00:00+0530,293,293,282.35,284.55,26181,0
2023-05-08T00:00:00+0530,283,285.85,274,275.65,44005,0
2023-05-09T00:00:00+0530,279.4,281.45,275,276.15,38820,0
2023-05-10T00:00:00+0530,280,280.45,272,273.2,18535,0
2023-05-11T00:00:00+0530,274.35,277.8,270.1,271.05,42018,0
2023-05-12T00:00:00+0530,273.75,276,269.85,270.4,22300,0
2023-05-15T00:00:00+0530,273.1,278.9,268.35,275.6,47382,0
2023-05-16T00:00:00+0530,279,279.5,268.1,270.6,40683,0
2023-05-17T00:00:00+0530,274.8,274.8,267.25,268.4,40406,0
2023-05-18T00:00:00+0530,268,274.9,265.3,268.7,38562,0
2023-05-19T00:00:00+0530,270.05,272,258.85,263.6,45107,0
2023-05-22T00:00:00+0530,260.35,266.7,259.05,261.1,34583,0
2023-05-23T00:00:00+0530,261.6,268,261.1,266.65,25482,0
2023-05-24T00:00:00+0530,270,270.95,265.25,268.45,22632,0
2023-05-25T00:00:00+0530,271,271,263.9,268,16802,0
2023-05-26T00:00:00+0530,270.7,270.7,264.25,265.95,16419,0
2023-05-29T00:00:00+0530,266.2,284.7,264.55,272.15,73829,0
2023-05-30T00:00:00+0530,278.4,278.9,271.85,274.65,31303,0
2023-05-31T00:00:00+0530,266.5,270,260.65,261.05,78919,0
2023-06-01T00:00:00+0530,261.5,266.5,260.35,263.25,36646,0
2023-06-02T00:00:00+0530,268.45,268.45,260.9,262.55,33886,0
2023-06-05T00:00:00+0530,263.95,270,263.95,268.55,43194,0
2023-06-06T00:00:00+0530,270.9,279.3,268.45,274.75,74053,0
2023-06-07T00:00:00+0530,278,283.75,275.1,277.75,47414,0
2023-06-08T00:00:00+0530,279.9,279.9,272,272.35,23348,0
2023-06-09T00:00:00+0530,274.6,275.4,270.1,272.15,18580,0
2023-06-12T00:00:00+0530,276.25,278.5,271.85,275.4,37749,0
2023-06-13T00:00:00+0530,272.65,284.95,272.65,277.2,79499,0
2023-06-14T00:00:00+0530,278.3,289.5,277.2,279.65,94712,0
2023-06-15T00:00:00+0530,281.75,283.85,269.95,273.9,46263,0
2023-06-16T00:00:00+0530,276.85,290.65,275.95,279.4,53759,0
2023-06-19T00:00:00+0530,283,288.15,280.5,284.15,57160,0
2023-06-20T00:00:00+0530,285.9,286.9,279,280.45,32638,0
2023-06-21T00:00:00+0530,278.05,289.8,278.05,283.65,61530,0
2023-06-22T00:00:00+0530,283.75,293.95,282.15,282.85,59831,0
2023-06-23T00:00:00+0530,280,283.45,273.75,275.4,26253,0
2023-06-26T00:00:00+0530,275.4,277.8,270.25,271.95,16034,0
2023-06-27T00:00:00+0530,272,277.15,271.3,272.15,18125,0
2023-06-28T00:00:00+0530,272.5,276.35,267.25,269.15,27881,0
2023-06-30T00:00:00+0530,267.2,273.65,267.2,271.25,21208,0
2023-07-03T00:00:00+0530,273.95,277.95,270.15,276.95,39660,0
2023-07-04T00:00:00+0530,277,278.9,271,272.85,18303,0
2023-07-05T00:00:00+0530,272.2,277.35,272.05,273.25,18811,0
2023-07-06T00:00:00+0530,277,280,272.5,274.1,28557,0
2023-07-07T00:00:00+0530,274.5,276.65,270.45,271.6,19578,0
2023-07-10T00:00:00+0530,268,273.15,265.05,266.55,26935,0
2023-07-11T00:00:00+0530,268.5,271.9,261.6,262.9,37383,0
2023-07-12T00:00:00+0530,264.15,269.65,263.55,268.7,29689,0
2023-07-13T00:00:00+0530,270.9,270.9,261.9,263.3,30680,0
2023-07-14T00:00:00+0530,263.3,265.95,260.7,263.5,32715,0
2023-07-17T00:00:00+0530,274.4,274.4,263,264.35,42906,0
2023-07-18T00:00:00+0530,266.45,266.45,260.25,262.55,30897,0
2023-07-19T00:00:00+0530,265.3,266.35,261.05,262.4,52039,0
2023-07-20T00:00:00+0530,263.9,265.5,259.85,260.3,24667,0
2023-07-21T00:00:00+0530,261.85,262.4,257,258.2,24726,0
2023-07-24T00:00:00+0530,260.95,261,257,257.1,20771,0
2023-07-25T00:00:00+0530,257.45,261.9,253.35,255.1,32851,0
2023-07-26T00:00:00+0530,255.85,260.95,255.05,259.7,24350,0
2023-07-27T00:00:00+0530,259.7,262.9,257.5,258.75,24076,0
2023-07-28T00:00:00+0530,258.6,259.1,251.1,254.85,55521,0
2023-07-31T00:00:00+0530,254.85,260.75,254.85,257.95,23380,0
2023-08-01T00:00:00+0530,258.15,266.3,256.85,264.35,56816,0
2023-08-02T00:00:00+0530,264.35,265,255.05,257.25,27026,0
2023-08-03T00:00:00+0530,259.7,259.7,253.05,255.8,18869,0
2023-08-04T00:00:00+0530,258.25,261.75,254,256.35,34709,0
2023-08-07T00:00:00+0530,256.45,260.3,246.65,248.6,42821,0
2023-08-08T00:00:00+0530,250.6,254.15,248.05,250.5,24362,0
2023-08-09T00:00:00+0530,251.2,253.45,248.5,250.4,26834,0
2023-08-10T00:00:00+0530,244,247.5,234.65,242.45,119130,0
2023-08-11T00:00:00+0530,243.45,243.9,235.35,236.35,52054,0
2023-08-14T00:00:00+0530,237.6,239.8,232,238.85,42045,0
2023-08-16T00:00:00+0530,238.1,243.1,233.85,239.3,42889,0
2023-08-17T00:00:00+0530,241.6,244.55,240.05,243.35,35306,0
2023-08-18T00:00:00+0530,244.1,255.95,242.35,252.4,73733,0
2023-08-21T00:00:00+0530,255.05,261,254,258.2,60870,0
2023-08-22T00:00:00+0530,258.2,265.95,257.65,265.35,73956,0
2023-08-23T00:00:00+0530,265.35,270,264.55,267.7,60238,0
2023-08-24T00:00:00+0530,268.4,271.7,266.15,267.95,43158,0
2023-08-25T00:00:00+0530,269.8,278,263.2,275.65,106265,0
2023-08-28T00:00:00+0530,276.3,278.75,265.65,266.95,59195,0
2023-08-29T00:00:00+0530,268.95,293,268.95,277.6,266073,0
2023-08-30T00:00:00+0530,281.8,285.1,277.15,278.55,81603,0
2023-08-31T00:00:00+0530,281.8,281.8,272,275.05,41848,0
2023-09-01T00:00:00+0530,277.5,277.5,270.45,271.45,37591,0
2023-09-04T00:00:00+0530,272,282.2,271.45,276.55,48088,0
2023-09-05T00:00:00+0530,278.75,284,274.25,276.2,34434,0
2023-09-06T00:00:00+0530,278.35,287,274.35,278.6,51523,0
2023-09-07T00:00:00+0530,278.6,286,278.5,279.45,40754,0
2023-09-08T00:00:00+0530,279.75,297,274.05,289.25,231702,0
2023-09-11T00:00:00+0530,290.95,299.95,287.2,291.8,230197,0
2023-09-12T00:00:00+0530,289.1,291.8,270.8,275.3,93663,0
2023-09-13T00:00:00+0530,271.25,286.6,268,279.35,109414,0
2023-09-14T00:00:00+0530,279.35,286.35,275.05,281.75,42844,0
2023-09-15T00:00:00+0530,282.45,284,268.15,272.9,44051,0
2023-09-18T00:00:00+0530,275.75,279,271.1,272.15,29835,0
2023-09-20T00:00:00+0530,269.8,276.15,268.3,270.25,22734,0
2023-09-21T00:00:00+0530,273.4,274,263.05,264.3,35128,0
2023-09-22T00:00:00+0530,265.75,268.7,260.1,260.85,41539,0
2023-09-25T00:00:00+0530,260,265.8,259.15,264.2,17285,0
2023-09-26T00:00:00+0530,265,267.65,263.3,264.8,11953,0
2023-09-27T00:00:00+0530,264.8,270,262.75,266.1,19284,0
2023-09-28T00:00:00+0530,265.75,270.25,263.7,265.75,23124,0
2023-09-29T00:00:00+0530,266.1,270.7,264.05,265.3,21770,0
2023-10-03T00:00:00+0530,267.5,267.5,260.05,261,16027,0
2023-10-04T00:00:00+0530,260.9,273.05,257.3,258.55,28776,0
2023-10-05T00:00:00+0530,258.55,264.3,258.15,259.7,30097,0
2023-10-06T00:00:00+0530,258.2,263.4,258.2,260.4,14860,0
2023-10-09T00:00:00+0530,255,258,253.25,256.05,20456,0
2023-10-10T00:00:00+0530,260.1,264.4,258.25,262.8,10125,0
2023-10-11T00:00:00+0530,259.5,268.05,259.5,265.25,30499,0
2023-10-12T00:00:00+0530,263.5,279.2,263.5,268.7,62138,0
2023-10-13T00:00:00+0530,264.5,269.65,264.1,265.25,24957,0
2023-10-16T00:00:00+0530,265,268.45,255.55,264.9,48787,0
2023-10-17T00:00:00+0530,264.7,271.45,264.25,268.4,26670,0
2023-10-18T00:00:00+0530,269.15,295.9,267.45,287.55,503198,0
2023-10-19T00:00:00+0530,284.15,289.65,279.85,281.5,64781,0
2023-10-20T00:00:00+0530,285.85,302.25,279.45,288.2,230342,0
2023-10-23T00:00:00+0530,290.1,290.1,264.15,267.55,64747,0
2023-10-25T00:00:00+0530,272,278.7,262.3,264.85,54049,0
2023-10-26T00:00:00+0530,263.6,266.8,256,262.9,55439,0
2023-10-27T00:00:00+0530,266,281.6,262.25,270.3,78182,0
2023-10-30T00:00:00+0530,270,279.85,267.6,278.75,43555,0
2023-10-31T00:00:00+0530,280,282.7,271.9,276.1,28332,0
2023-11-01T00:00:00+0530,273.35,277.3,268.25,269.2,15481,0
2023-11-02T00:00:00+0530,269.35,279.1,269.35,276.9,35220,0
2023-11-03T00:00:00+0530,279,280.2,270,272.4,26265,0
2023-11-06T00:00:00+0530,271.5,275.6,268.45,269.45,25226,0
2023-11-07T00:00:00+0530,273.7,273.7,267.7,269.55,9317,0
2023-11-08T00:00:00+0530,268.4,274.95,264,265.35,25803,0
2023-11-09T00:00:00+0530,262.1,266.9,260.05,261.45,45929,0
2023-11-10T00:00:00+0530,260.15,263.05,255.05,259.45,31947,0
2023-11-12T00:00:00+0530,263.5,266.85,259.45,262.4,6040,0
2023-11-13T00:00:00+0530,257,263,257,259.2,12959,0
2023-11-15T00:00:00+0530,263.25,269.9,261.3,264.35,44719,0
2023-11-16T00:00:00+0530,268.5,273.55,264.1,266.7,48674,0
2023-11-17T00:00:00+0530,266.7,271.05,259.85,262.25,25926,0
2023-11-20T00:00:00+0530,265.95,275.9,263.05,273.5,50251,0
2023-11-21T00:00:00+0530,275,279.95,271.9,273.7,52029,0
2023-11-22T00:00:00+0530,275,299.1,274.3,282.9,315485,0
2023-11-23T00:00:00+0530,284.7,319.9,284,310.85,1177531,0
2023-11-24T00:00:00+0530,314,324.5,309.6,315.65,379094,0
2023-11-28T00:00:00+0530,323.75,325,310,312.95,142683,0
2023-11-29T00:00:00+0530,312.95,316.45,303,304.7,87684,0
2023-11-30T00:00:00+0530,305.9,312,301.2,307.9,92769,0
2023-12-01T00:00:00+0530,311,314.8,305.2,307.4,59265,0
2023-12-04T00:00:00+0530,312.4,320.6,301.5,313.4,125856,0
2023-12-05T00:00:00+0530,314.8,316,303.3,305.55,63425,0
2023-12-06T00:00:00+0530,307,314.9,304.3,309.95,71188,0
2023-12-07T00:00:00+0530,313,313,302.65,305.2,51825,0
2023-12-08T00:00:00+0530,307,316,304.5,307.9,59706,0
2023-12-11T00:00:00+0530,310,311.05,303.05,306.65,37406,0
2023-12-12T00:00:00+0530,308,308.4,295.25,297.25,42005,0
2023-12-13T00:00:00+0530,300,301.85,293.25,294.3,30839,0
2023-12-14T00:00:00+0530,294.3,299.3,283.05,286.25,102471,0
2023-12-15T00:00:00+0530,290.55,294,285.9,288.8,37408,0
2023-12-18T00:00:00+0530,288.85,294,282.05,285.25,98630,0
2023-12-19T00:00:00+0530,286.15,292.45,281.95,285.85,54064,0
2023-12-20T00:00:00+0530,287.25,292.6,275,277.1,88289,0
2023-12-21T00:00:00+0530,275.25,282.25,270,280.35,75904,0
2023-12-22T00:00:00+0530,284.55,286.85,272.25,279.5,47407,0
2023-12-26T00:00:00+0530,279.5,288,279.5,281.65,49442,0
2023-12-27T00:00:00+0530,283.95,287,275.35,284.1,49309,0
2023-12-28T00:00:00+0530,283,287.5,278.3,279.7,47333,0
2023-12-29T00:00:00+0530,279.95,285,278.9,283.6,30626,0
2024-01-01T00:00:00+0530,283.65,294.45,283.6,288.55,66648,0
2024-01-02T00:00:00+0530,288.55,293.55,282.4,288.35,47259,0
2024-01-03T00:00:00+0530,291.95,293.2,287,289.7,43319,0
2024-01-04T00:00:00+0530,291.35,293.55,287.05,288.2,34392,0
2024-01-05T00:00:00+0530,292.55,292.75,284.3,285.75,52827,0
2024-01-08T00:00:00+0530,286,299,286,291.5,93970,0
2024-01-09T00:00:00+0530,296,301.6,282.85,288,76560,0
2024-01-10T00:00:00+0530,292.3,292.3,280,284.65,103760,0
2024-01-11T00:00:00+0530,286.4,290.7,281.15,283.3,53814,0
2024-01-12T00:00:00+0530,286.55,288.7,280,282.45,64918,0
2024-01-15T00:00:00+0530,285.3,295.9,282.5,294.85,263455,0
2024-01-16T00:00:00+0530,295.85,296.7,283,287.2,72924,0
2024-01-17T00:00:00+0530,286,286.3,280,281.65,57231,0
2024-01-18T00:00:00+0530,281.15,285.4,270.95,275,61470,0
2024-01-19T00:00:00+0530,275.55,318.65,275.55,302.7,755556,0
2024-01-20T00:00:00+0530,307.25,309.5,298.3,302.2,114303,0
2024-01-23T00:00:00+0530,302.2,304.8,286,287.45,80772,0
2024-01-24T00:00:00+0530,287.45,302,282.7,299.4,69927,0
2024-01-25T00:00:00+0530,301.55,314,299.45,302.15,107721,0
2024-01-29T00:00:00+0530,304.4,307.3,288.3,295.3,72277,0
2024-01-30T00:00:00+0530,296.1,303.7,295.8,298.6,59198,0
2024-01-31T00:00:00+0530,299.9,333,299.9,322.75,1212157,0
2024-02-01T00:00:00+0530,328,346,323.5,340.95,987619,0
2024-02-02T00:00:00+0530,344.8,348.8,325.15,328.55,260794,0
2024-02-05T00:00:00+0530,333,338.85,315.5,321.95,152757,0
2024-02-06T00:00:00+0530,323.95,325,310.6,318.35,176571,0
2024-02-07T00:00:00+0530,322.9,359,319.2,355.05,623039,0
2024-02-08T00:00:00+0530,359,359.6,332.25,336.45,329484,0
2024-02-09T00:00:00+0530,341.5,345,310.05,321.65,229057,0
2024-02-12T00:00:00+0530,315,315,292.45,294.6,240491,0
2024-02-13T00:00:00+0530,294.6,301,280.8,293.75,88333,0
2024-02-14T00:00:00+0530,293.75,313.6,290.45,309.35,111003,0
2024-02-15T00:00:00+0530,315,319,309,315.15,77597,0
2024-02-16T00:00:00+0530,318.45,319.85,302.8,305.7,60284,0
2024-02-19T00:00:00+0530,305,317.95,302,314.5,58610,0
2024-02-20T00:00:00+0530,314.5,319,307.35,310.3,43812,0
2024-02-21T00:00:00+0530,314.9,315.1,300.1,302.65,70993,0
2024-02-22T00:00:00+0530,300.05,309.7,297,307.55,55783,0
2024-02-23T00:00:00+0530,308.8,309.05,301.55,306.65,44033,0
2024-02-26T00:00:00+0530,306.65,335.35,306,323.15,333465,0
2024-02-27T00:00:00+0530,324,332.7,316.2,325.5,158892,0
2024-02-28T00:00:00+0530,322.95,330.25,312.6,319.75,116950,0
2024-02-29T00:00:00+0530,316.55,329.35,316.55,319.95,73812,0
2024-03-01T00:00:00+0530,322.95,333,318,321.3,87439,0
2024-03-02T00:00:00+0530,320.05,327.95,318,322.85,4900,0
2024-03-04T00:00:00+0530,320.35,325.8,315.55,318.85,53661,0
2024-03-05T00:00:00+0530,320.4,322.7,301.8,308.7,80005,0
2024-03-06T00:00:00+0530,308.7,313.05,299.95,304.75,78206,0
2024-03-07T00:00:00+0530,306.25,323,305.8,313.4,147916,0
2024-03-11T00:00:00+0530,315,317,300.1,302.5,62187,0
2024-03-12T00:00:00+0530,303.45,303.45,286.05,290.15,87054,0
2024-03-13T00:00:00+0530,281.2,295.75,270.9,274.8,126267,0
2024-03-14T00:00:00+0530,274.65,287.6,270.75,282.6,80898,0
2024-03-15T00:00:00+0530,283,285.45,274,276.75,61771,0
2024-03-18T00:00:00+0530,276.8,280.75,274.3,276.3,54001,0
2024-03-19T00:00:00+0530,276.3,278.1,270.05,271.5,34464,0
2024-03-20T00:00:00+0530,272.65,275.95,268.3,271.85,31918,0
2024-03-21T00:00:00+0530,273.5,282.05,273.5,277.15,59785,0
2024-03-22T00:00:00+0530,277.95,285.95,275.9,278.8,50831,0
2024-03-26T00:00:00+0530,283,283,272.25,274.65,45127,0
2024-03-27T00:00:00+0530,276,279,269.8,271.05,67633,0
2024-03-28T00:00:00+0530,272.45,277.95,264.15,268.55,78680,0
2024-04-01T00:00:00+0530,268.95,294.7,268.95,289.6,58101,0
2024-04-02T00:00:00+0530,287.1,295,285.9,291.35,37882,0
2024-04-03T00:00:00+0530,288.8,300.4,288.8,295.75,53520,0
2024-04-04T00:00:00+0530,296.65,302.5,289.95,297.25,48895,0
2024-04-05T00:00:00+0530,296,300.05,289.95,296.85,28655,0
2024-04-08T00:00:00+0530,297.75,302.65,290.5,295.2,33788,0
2024-04-09T00:00:00+0530,296,297.45,282.6,289.95,27108,0
2024-04-10T00:00:00+0530,291.95,299.85,290,295.1,40298,0
2024-04-12T00:00:00+0530,295.1,299.4,289.6,293.55,28679,0
2024-04-15T00:00:00+0530,290,290.05,275.1,283.85,38400,0
2024-04-16T00:00:00+0530,285,291.8,283.35,285.5,28353,0
2024-04-18T00:00:00+0530,287,293.7,280.7,282.45,33060,0
2024-04-19T00:00:00+0530,279.9,287,272.5,280,32380,0
2024-04-22T00:00:00+0530,281.05,288,281.05,284.75,21245,0
2024-04-23T00:00:00+0530,283.2,295.95,283.2,291.95,30905,0
2024-04-24T00:00:00+0530,293.45,295.4,288.65,290.4,14145,0
2024-04-25T00:00:00+0530,290.05,296.15,283.8,290.55,29751,0
2024-04-26T00:00:00+0530,292,292,284.25,285.8,20523,0
2024-04-29T00:00:00+0530,286,293,285,287.4,22882,0
2024-04-30T00:00:00+0530,288.9,293.5,285,285.25,30197,0
2024-05-02T00:00:00+0530,286.8,288.3,278.3,284.95,51302,0
2024-05-03T00:00:00+0530,286.25,287,276.45,279.1,42763,0
2024-05-06T00:00:00+0530,281.9,283.4,272.6,273.05,38279,0
2024-05-07T00:00:00+0530,274.5,279.85,269,272,35563,0
2024-05-08T00:00:00+0530,273,274.2,267,268.85,20345,0
2024-05-09T00:00:00+0530,269.75,273.7,264.9,266.6,29635,0
2024-05-10T00:00:00+0530,268,270.7,264.2,268.85,11978,0
2024-05-13T00:00:00+0530,268.05,268.4,262.15,267.15,10565,0
2024-05-14T00:00:00+0530,268.55,270.75,267.4,269.25,15014,0
2024-05-15T00:00:00+0530,270.7,288,270.65,276.6,57507,0
2024-05-16T00:00:00+0530,278.1,281.85,273,273.8,16431,0
2024-05-17T00:00:00+0530,274.25,276.95,266.35,269.45,22166,0
2024-05-18T00:00:00+0530,268.15,273.4,265.05,268.85,7862,0
2024-05-21T00:00:00+0530,268.85,269.3,262,263.9,29345,0
2024-05-22T00:00:00+0530,266.05,269,258.85,263.15,28129,0
2024-05-23T00:00:00+0530,264.5,268,257.3,263.25,33120,0
2024-05-24T00:00:00+0530,263.9,274.5,261.95,268.85,44844,0
2024-05-27T00:00:00+0530,271,271.85,263.15,267.65,28281,0
2024-05-28T00:00:00+0530,267.75,269.1,262.1,264.25,14538,0
2024-05-29T00:00:00+0530,268,268,262.5,263.85,17288,0
2024-05-30T00:00:00+0530,261.5,264.1,256,258.3,52332,0
2024-05-31T00:00:00+0530,258.35,263,255,256.25,27218,0
2024-06-03T00:00:00+0530,259,269.9,250,251.2,44866,0
2024-06-04T00:00:00+0530,252.5,255.3,225,240.3,51776,0
2024-06-05T00:00:00+0530,240.3,250.95,235.3,244.15,33986,0
2024-06-06T00:00:00+0530,245.4,256.05,245.4,249.75,23283,0
2024-06-07T00:00:00+0530,253.95,257.5,251.05,253.75,19147,0
2024-06-10T00:00:00+0530,257,260.2,254.75,257.35,19951,0
2024-06-11T00:00:00+0530,257.65,265.6,257.5,261.35,23427,0
2024-06-12T00:00:00+0530,262.05,287.35,262.05,274.65,147528,0
2024-06-13T00:00:00+0530,276,277.4,268.5,270.2,31130,0
2024-06-14T00:00:00+0530,271.6,281,271.6,279.05,50062,0
2024-06-18T00:00:00+0530,283.2,283.2,269.3,270.55,49546,0
2024-06-19T00:00:00+0530,272,274.9,270.5,272.85,22575,0
2024-06-20T00:00:00+0530,272.85,284.45,271.55,277.5,51296,0
2024-06-21T00:00:00+0530,278.95,281.4,275.5,278.85,23700,0
2024-06-24T00:00:00+0530,277.95,286.5,272.8,283.75,65087,0
2024-06-25T00:00:00+0530,281.35,289.75,280.45,282.7,58839,0
2024-06-26T00:00:00+0530,283.5,297.55,283,290.55,115460,0
2024-06-27T00:00:00+0530,288.7,294.8,279.3,281.4,45714,0
2024-06-28T00:00:00+0530,282.9,295.95,282.9,293,76698,0
2024-07-01T00:00:00+0530,294.5,314.8,290.95,305.45,376595,0
2024-07-02T00:00:00+0530,306,324.5,302.55,319.95,336462,0
2024-07-03T00:00:00+0530,319.55,330,316.35,321.45,157584,0
2024-07-04T00:00:00+0530,321.9,323.5,311.3,313.6,94137,0
2024-07-05T00:00:00+0530,311.6,316.95,303.3,308,114585,0
2024-07-08T00:00:00+0530,308.9,324.25,308.9,320.45,109626,0
2024-07-09T00:00:00+0530,320.9,327,313.8,316.7,61426,0
2024-07-10T00:00:00+0530,313.55,317.6,293.3,303.95,73408,0
2024-07-11T00:00:00+0530,307.4,318.9,306.55,313.45,71036,0
2024-07-12T00:00:00+0530,313,314.65,303.2,306.05,28679,0
2024-07-15T00:00:00+0530,306.65,314.9,299.1,305.65,74791,0
2024-07-16T00:00:00+0530,308.4,317.2,306.95,309.25,57484,0
2024-07-18T00:00:00+0530,309.9,319.95,305.2,307.8,78423,0
2024-07-19T00:00:00+0530,307.8,311.5,294.8,297.05,61999,0
2024-07-22T00:00:00+0530,300.9,333,300.45,320.9,408800,0
2024-07-23T00:00:00+0530,321,332.5,307.3,315.4,246873,0
2024-07-24T00:00:00+0530,314.2,333,312.5,324.05,160514,0
2024-07-25T00:00:00+0530,321.5,339,312.3,332.4,203450,0
2024-07-26T00:00:00+0530,334,341,326.95,330.7,156948,0
2024-07-29T00:00:00+0530,339,356,335.1,352.35,469925,0
2024-07-30T00:00:00+0530,354.85,383.9,347.8,377.55,580894,0
2024-07-31T00:00:00+0530,379.5,384.5,368.4,372.4,186119,0
