date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,315.9,322,289.1,308.45,106032,0
2023-01-03T00:00:00+0530,308.45,316.95,304.9,308.55,55861,0
2023-01-04T00:00:00+0530,310.05,310.55,295.85,298.55,73746,0
2023-01-05T00:00:00+0530,299,305.15,294.5,299.45,53750,0
2023-01-06T00:00:00+0530,300.95,310.9,298,299.1,79038,0
2023-01-09T00:00:00+0530,300.6,303.8,297.65,301.85,32989,0
2023-01-10T00:00:00+0530,303.4,307,300,301.9,37857,0
2023-01-11T00:00:00+0530,301.9,303.95,300.25,302.25,17563,0
2023-01-12T00:00:00+0530,302.55,308.9,298.5,300.95,24550,0
2023-01-13T00:00:00+0530,301.45,313.45,300.55,307.6,75561,0
2023-01-16T00:00:00+0530,309.15,309.15,300,301.2,45095,0
2023-01-17T00:00:00+0530,300.95,302.2,296.7,298.75,32999,0
2023-01-18T00:00:00+0530,297.2,301.35,297.2,298.85,29285,0
2023-01-19T00:00:00+0530,295,299,290.95,292.35,29887,0
2023-01-20T00:00:00+0530,293.85,293.85,281.9,284.85,85330,0
2023-01-23T00:00:00+0530,286.3,288.7,282,283.1,36197,0
2023-01-24T00:00:00+0530,283.1,286.2,271.45,273.4,61852,0
2023-01-25T00:00:00+0530,271,274.8,264.8,270.6,52167,0
2023-01-27T00:00:00+0530,271.35,304,271.3,297.45,463904,0
2023-01-30T00:00:00+0530,305,330,302,326.8,888422,0
2023-01-31T00:00:00+0530,327,357.95,318.05,351.9,517546,0
2023-02-01T00:00:00+0530,346.05,352,326,338.65,209345,0
2023-02-02T00:00:00+0530,334.1,341.7,320,323.3,66211,0
2023-02-03T00:00:00+0530,323.3,330,312,313.75,95495,0
2023-02-06T00:00:00+0530,315.3,320.7,297.3,311.75,304747,0
2023-02-07T00:00:00+0530,305.05,315,305.05,307.95,90498,0
2023-02-08T00:00:00+0530,306.65,330,304.35,324.2,102572,0
2023-02-09T00:00:00+0530,323,332.4,322.95,327.2,76305,0
2023-02-10T00:00:00+0530,326.95,332,323.2,326.3,50512,0
2023-02-13T00:00:00+0530,326.3,330.25,316.55,320.05,85286,0
2023-02-14T00:00:00+0530,321.7,323.15,312.8,313.75,38872,0
2023-02-15T00:00:00+0530,311,322.7,310.95,319.9,87317,0
2023-02-16T00:00:00+0530,320.05,330,318.1,325.75,41680,0
2023-02-17T00:00:00+0530,324.3,338.4,324,328.7,239455,0
2023-02-20T00:00:00+0530,328.7,331.7,324.45,325.9,28045,0
2023-02-21T00:00:00+0530,327.55,330.15,322.8,324.7,33937,0
2023-02-22T00:00:00+0530,323.8,326.5,310,312.2,45270,0
2023-02-23T00:00:00+0530,313.35,316.5,307.05,312.6,29154,0
2023-02-24T00:00:00+0530,312.7,318.2,306.35,308.65,60522,0
2023-02-27T00:00:00+0530,305.55,311.8,292.05,295.45,46466,0
2023-02-28T00:00:00+0530,296.95,300,292.5,295.7,38478,0
2023-03-01T00:00:00+0530,296.8,306.9,293.5,303.85,65677,0
2023-03-02T00:00:00+0530,304.75,305.6,293,295.75,24386,0
2023-03-03T00:00:00+0530,297.25,305,295.9,298.95,25775,0
2023-03-06T00:00:00+0530,296,306.7,296,303.1,55004,0
2023-03-08T00:00:00+0530,303.1,304.9,296.9,299.95,172367,0
2023-03-09T00:00:00+0530,301.45,312.7,298,299.55,193603,0
2023-03-10T00:00:00+0530,299.9,302,296.9,300.35,31053,0
2023-03-13T00:00:00+0530,300.2,302.75,286.35,290.7,75534,0
2023-03-14T00:00:00+0530,292.15,292.55,280.85,282.7,64092,0
2023-03-15T00:00:00+0530,283.4,286.95,274.5,275.95,182901,0
2023-03-16T00:00:00+0530,274.65,301.35,274.55,292.85,274842,0
2023-03-17T00:00:00+0530,293,304.7,276.6,282.4,193788,0
2023-03-20T00:00:00+0530,283,287.2,278.85,281.1,67018,0
2023-03-21T00:00:00+0530,278.85,284.25,278.85,281.25,33863,0
2023-03-22T00:00:00+0530,282.4,286.05,278.25,279.5,36213,0
2023-03-23T00:00:00+0530,279.4,298.75,276.6,291,146730,0
2023-03-24T00:00:00+0530,294.75,295.55,281.65,283.05,79128,0
2023-03-27T00:00:00+0530,283.05,291.9,273.5,276.55,96300,0
2023-03-28T00:00:00+0530,277.95,281.2,271.65,273.9,94877,0
2023-03-29T00:00:00+0530,275.3,289.4,274.05,287.05,172169,0
2023-03-31T00:00:00+0530,288.5,297.45,287.4,289.7,79555,0
2023-04-03T00:00:00+0530,291.15,293.75,287,287.55,29341,0
2023-04-05T00:00:00+0530,289,345.05,289,331.65,1164488,0
2023-04-06T00:00:00+0530,328.45,349.4,328.35,340.45,545665,0
2023-04-10T00:00:00+0530,338,373.95,338,365.8,1448758,0
2023-04-11T00:00:00+0530,368,379.85,357,359.25,1003800,0
2023-04-12T00:00:00+0530,360.35,378,360.35,369.1,692960,0
2023-04-13T00:00:00+0530,369.2,377,365,369.5,483208,0
2023-04-17T00:00:00+0530,375,386.7,369.2,383.7,706917,0
2023-04-18T00:00:00+0530,388,391.05,382.3,386.15,310774,0
2023-04-19T00:00:00+0530,385.05,387.6,372.2,374.95,206447,0
2023-04-20T00:00:00+0530,374.8,385,369.95,380.2,165646,0
2023-04-21T00:00:00+0530,376.25,382,373.05,376.85,108674,0
2023-04-24T00:00:00+0530,385,400,385,388.05,642311,0
