date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,53.5,54.7,52.6,54.1,5921,0
2023-01-03T00:00:00+0530,54.75,54.8,52.3,53.5,12362,0
2023-01-04T00:00:00+0530,54.45,54.7,53.3,53.95,8198,0
2023-01-05T00:00:00+0530,55,56.2,53.55,54.95,23481,0
2023-01-06T00:00:00+0530,55.9,55.9,54.15,54.35,8163,0
2023-01-09T00:00:00+0530,54.8,55,54.35,55,4444,0
2023-01-10T00:00:00+0530,55,55,53.6,53.7,2482,0
2023-01-11T00:00:00+0530,53.55,55.3,53.2,54.25,4161,0
2023-01-12T00:00:00+0530,54.25,56,53.85,54.35,13606,0
2023-01-13T00:00:00+0530,55.8,55.8,54.25,55.2,11887,0
2023-01-16T00:00:00+0530,56,56,53.3,53.6,10107,0
2023-01-17T00:00:00+0530,55.3,55.3,53,53.15,2715,0
2023-01-18T00:00:00+0530,54.9,58.7,53.2,56.85,109836,0
2023-01-19T00:00:00+0530,56.7,56.75,55.3,55.55,6528,0
2023-01-20T00:00:00+0530,55.35,56.25,54.55,55.3,21498,0
2023-01-23T00:00:00+0530,55.4,56.45,54.7,55.5,5183,0
2023-01-24T00:00:00+0530,55.35,56,54.25,54.85,2823,0
2023-01-25T00:00:00+0530,55.2,58,54.8,55,21038,0
2023-01-27T00:00:00+0530,55.05,59.25,54.25,55.1,88054,0
2023-01-30T00:00:00+0530,54.6,56.4,54,54.7,7485,0
2023-01-31T00:00:00+0530,54.15,55.75,54.1,54.8,9676,0
2023-02-01T00:00:00+0530,54.2,57,54.2,55,9802,0
2023-02-02T00:00:00+0530,54.6,56,54.4,54.45,6117,0
2023-02-03T00:00:00+0530,54.45,57,53.15,55.75,21814,0
2023-02-06T00:00:00+0530,55.25,57.5,55,55.1,41499,0
2023-02-07T00:00:00+0530,56.3,56.3,54.1,54.7,11163,0
2023-02-08T00:00:00+0530,54.95,55.45,54.1,54.55,4698,0
2023-02-09T00:00:00+0530,54.45,54.85,53.45,53.5,4619,0
2023-02-10T00:00:00+0530,55.35,55.35,53.25,54,6367,0
2023-02-13T00:00:00+0530,55.15,55.5,54,54.3,7012,0
2023-02-14T00:00:00+0530,55.6,56.75,51.3,53.3,32513,0
2023-02-15T00:00:00+0530,53,54.05,52.4,52.8,5086,0
2023-02-16T00:00:00+0530,53,53.65,52.2,52.85,5657,0
2023-02-17T00:00:00+0530,52.8,52.8,51.75,52,4558,0
2023-02-20T00:00:00+0530,53.1,53.3,50.15,50.85,6740,0
2023-02-21T00:00:00+0530,51.1,51.35,50.55,50.8,1816,0
2023-02-22T00:00:00+0530,51,51,49.05,49.45,3824,0
2023-02-23T00:00:00+0530,48.85,49.7,47.6,48.75,8427,0
2023-02-24T00:00:00+0530,49,51,48.25,50.05,7738,0
2023-02-27T00:00:00+0530,50.75,50.85,48.1,48.65,8418,0
2023-02-28T00:00:00+0530,48.65,49.95,47.05,49.3,7285,0
2023-03-01T00:00:00+0530,49.75,50.4,48.5,49.55,5489,0
2023-03-02T00:00:00+0530,49.85,50.95,48.8,49.45,5912,0
2023-03-03T00:00:00+0530,50.65,50.8,49,50,4038,0
