date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,878.55,897,878.35,888.7,38,0
2023-01-03T00:00:00+0530,901.8,901.8,876,876.55,148,0
2023-01-04T00:00:00+0530,876.3,878.95,869.95,875.4,79,0
2023-01-05T00:00:00+0530,862.75,870.05,862.6,870,41,0
2023-01-06T00:00:00+0530,852.15,876.9,851.95,863.05,58,0
2023-01-09T00:00:00+0530,863,879.5,852.9,873.85,136,0
2023-01-10T00:00:00+0530,880,880,864.1,878.95,235,0
2023-01-11T00:00:00+0530,879.25,888.9,863.15,879.65,92,0
2023-01-12T00:00:00+0530,873.1,876.35,860.05,865.3,27,0
2023-01-13T00:00:00+0530,865.3,869.4,860,861.65,39,0
2023-01-16T00:00:00+0530,861.55,861.6,852,852.4,89,0
2023-01-17T00:00:00+0530,859.95,865,852,852.4,191,0
2023-01-18T00:00:00+0530,838.2,859,821.75,842.4,251,0
2023-01-19T00:00:00+0530,850,864.1,842.4,846.5,66,0
2023-01-20T00:00:00+0530,850,857.95,845,845.3,38,0
2023-01-23T00:00:00+0530,845.55,863.45,840.05,859.3,149,0
2023-01-24T00:00:00+0530,855,855,832,838.5,37,0
2023-01-25T00:00:00+0530,840.05,842,830,839,58,0
2023-01-27T00:00:00+0530,815.15,839,815.15,831.1,49,0
2023-01-30T00:00:00+0530,830.95,831.1,809.95,811.1,208,0
2023-01-31T00:00:00+0530,824.7,845.95,824.7,838.35,55,0
2023-02-01T00:00:00+0530,850,864.4,840,848.5,190,0
2023-02-02T00:00:00+0530,860.25,860.25,821,823.05,54,0
2023-02-03T00:00:00+0530,822.8,840,822.8,830.65,23,0
2023-02-06T00:00:00+0530,811.4,854.8,811,844.75,193,0
2023-02-07T00:00:00+0530,844.5,844.5,826.05,842,24,0
2023-02-08T00:00:00+0530,841.9,844,841.5,843.65,26,0
2023-02-09T00:00:00+0530,843.65,850.1,822.3,848.45,162,0
2023-02-10T00:00:00+0530,813.75,844.75,811,844,37,0
2023-02-13T00:00:00+0530,844,855,830.3,835.2,57,0
2023-02-14T00:00:00+0530,849.9,853.05,833.05,842.1,172,0
2023-02-15T00:00:00+0530,820,844.85,811,820.4,1194,0
2023-02-16T00:00:00+0530,825,826,800.25,807.05,438,0
2023-02-17T00:00:00+0530,815,815,802.25,804.15,18,0
2023-02-20T00:00:00+0530,815.35,837,796,812,171,0
2023-02-21T00:00:00+0530,812.3,812.3,810,810.3,15,0
2023-02-22T00:00:00+0530,785.5,786,780.7,785.65,64,0
2023-02-23T00:00:00+0530,799,799,785,786.6,168,0
2023-02-24T00:00:00+0530,771,791.95,770.5,772.05,346,0
2023-02-27T00:00:00+0530,771.65,772,771.65,772,9,0
2023-02-28T00:00:00+0530,771.95,844.95,753,801.8,76,0
2023-03-01T00:00:00+0530,801.85,815.95,790.95,815.95,144,0
2023-03-02T00:00:00+0530,799.95,807.75,799.95,807.75,11,0
2023-03-03T00:00:00+0530,807.75,809.95,786.1,803.65,96,0
2023-03-06T00:00:00+0530,804,813.9,804,811.6,197,0
2023-03-08T00:00:00+0530,800,800,786.6,787.85,50,0
2023-03-09T00:00:00+0530,788.5,870,788.15,814.1,482,0
2023-03-10T00:00:00+0530,801.15,827,801.05,807,200,0
2023-03-13T00:00:00+0530,781.75,797.95,775,782.95,381,0
2023-03-14T00:00:00+0530,783.05,787.4,774.8,776.55,108,0
2023-03-15T00:00:00+0530,776.6,792.75,771.25,774,467,0
2023-03-16T00:00:00+0530,770,788,756.05,771.05,140,0
2023-03-17T00:00:00+0530,795.1,795.1,760,760.4,246,0
2023-03-20T00:00:00+0530,761.25,778,760.9,764.3,20,0
2023-03-21T00:00:00+0530,745.5,781,745.5,756.1,223,0
2023-03-22T00:00:00+0530,768.3,781,760.4,774.2,10,0
2023-03-23T00:00:00+0530,804.65,804.95,794.4,801.45,6,0
2023-03-24T00:00:00+0530,766.85,788.65,765,767.9,363,0
2023-03-27T00:00:00+0530,764.75,764.75,746,746.35,70,0
2023-03-28T00:00:00+0530,736.35,737.4,736.35,737.2,60,0
2023-03-29T00:00:00+0530,740,740,725,737.2,192,0
2023-03-31T00:00:00+0530,737.35,770,723,726.45,431,0
2023-04-03T00:00:00+0530,718,754,707,730.6,82,0
2023-04-05T00:00:00+0530,779.9,792.5,763,783,370,0
2023-04-06T00:00:00+0530,792,792,745,751,256,0
2023-04-10T00:00:00+0530,740,788,669.9,763.8,246,0
2023-04-11T00:00:00+0530,762.7,782,761,771.5,3,0
