date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,347.65,349,338.5,345.7,612470,0
2023-01-03T00:00:00+0530,348.2,349.7,343,344.35,277907,0
2023-01-04T00:00:00+0530,348,349.7,338.9,342.95,374288,0
2023-01-05T00:00:00+0530,345.55,348.5,340.2,342.2,305599,0
2023-01-06T00:00:00+0530,343.95,344.4,337.25,341.85,644985,0
2023-01-09T00:00:00+0530,347,362.4,345.25,352.15,1844673,0
2023-01-10T00:00:00+0530,354.05,361,351.75,357.4,620903,0
2023-01-11T00:00:00+0530,358.7,360,351.55,357.2,312302,0
2023-01-12T00:00:00+0530,358.4,362.05,351.7,355.75,476551,0
2023-01-13T00:00:00+0530,356,362,353.2,358.85,367459,0
2023-01-16T00:00:00+0530,359.9,361.95,354.6,356.2,156600,0
2023-01-17T00:00:00+0530,356.5,369,356.1,357.85,621804,0
2023-01-18T00:00:00+0530,359.75,359.95,354,356.5,406132,0
2023-01-19T00:00:00+0530,356.45,356.45,342.15,344.2,497136,0
2023-01-20T00:00:00+0530,345.4,349.8,338.1,346.85,601649,0
2023-01-23T00:00:00+0530,347.65,354.4,344.35,347.65,345349,0
2023-01-24T00:00:00+0530,346,347.45,339.1,342.35,186110,0
2023-01-25T00:00:00+0530,343.25,345.15,341.15,342.85,153838,0
2023-01-27T00:00:00+0530,339.15,348.7,330.35,333.8,689732,0
2023-01-30T00:00:00+0530,333.05,383.95,331.25,373.6,5275225,0
2023-01-31T00:00:00+0530,370,384.8,366.6,381.65,1264310,0
2023-02-01T00:00:00+0530,380,380.05,357,360.1,666179,0
2023-02-02T00:00:00+0530,360.95,363.5,351.15,358.65,488949,0
2023-02-03T00:00:00+0530,361.9,388.8,361.9,367.2,5409102,0
2023-02-06T00:00:00+0530,369.9,369.9,355.55,358.65,391069,0
2023-02-07T00:00:00+0530,360.45,368.9,355.55,364.95,446949,0
2023-02-08T00:00:00+0530,366,366.7,359,360.15,142697,0
2023-02-09T00:00:00+0530,359.95,359.95,351.1,352.55,205558,0
2023-02-10T00:00:00+0530,352.85,360.75,352.15,354.85,263903,0
2023-02-13T00:00:00+0530,353,357.85,350.05,354.9,157272,0
2023-02-14T00:00:00+0530,354.95,370.55,351,352.75,1141871,0
2023-02-15T00:00:00+0530,349,357.65,341,342.85,373057,0
