date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,94.4,95.5,94,95.1,81228,0
2023-01-03T00:00:00+0530,95.1,96,94.5,95.1,54689,0
2023-01-04T00:00:00+0530,95.45,95.45,93,94.55,73053,0
2023-01-05T00:00:00+0530,94.65,95.5,91.9,92.9,76235,0
2023-01-06T00:00:00+0530,92.9,93.5,90.9,91.65,63579,0
2023-01-09T00:00:00+0530,92.4,93.6,91.5,91.8,35102,0
2023-01-10T00:00:00+0530,92.05,92.05,88.8,89.7,54394,0
2023-01-11T00:00:00+0530,89.7,91.95,89.7,90.6,36828,0
2023-01-12T00:00:00+0530,91.1,91.5,88.95,90.15,67316,0
2023-01-13T00:00:00+0530,91.25,91.3,89.6,91.05,33437,0
2023-01-16T00:00:00+0530,91.15,91.6,89.45,90.55,64995,0
2023-01-17T00:00:00+0530,91.25,91.25,87.55,88.7,102250,0
2023-01-18T00:00:00+0530,90.5,90.5,88.75,89.65,29712,0
2023-01-19T00:00:00+0530,88.7,89.85,88.35,88.95,25561,0
2023-01-20T00:00:00+0530,89.35,89.75,87.3,88,23207,0
2023-01-23T00:00:00+0530,87.4,88.85,87.1,87.3,33033,0
2023-01-24T00:00:00+0530,87.9,88.5,87,87.65,21713,0
2023-01-25T00:00:00+0530,88.45,88.45,84.35,86.15,72051,0
2023-01-27T00:00:00+0530,86.55,86.55,84.3,85.05,71623,0
2023-01-30T00:00:00+0530,85.4,88,84.95,86.4,57986,0
2023-01-31T00:00:00+0530,86.5,89,86.4,88.5,51185,0
2023-02-01T00:00:00+0530,88.5,88.5,85.25,85.65,55582,0
2023-02-02T00:00:00+0530,86.4,87,82,85.55,78154,0
2023-02-03T00:00:00+0530,86.75,87.25,84.5,85.3,44152,0
2023-02-06T00:00:00+0530,85,87,85,86.55,52657,0
2023-02-07T00:00:00+0530,86.75,87,85.1,86.15,22587,0
2023-02-08T00:00:00+0530,85.8,87.8,85.75,87.2,33006,0
2023-02-09T00:00:00+0530,87.9,88.7,86.55,87.95,35963,0
2023-02-10T00:00:00+0530,88.8,89,87.3,88.6,37846,0
2023-02-13T00:00:00+0530,89.1,89.55,87.4,88.65,17177,0
2023-02-14T00:00:00+0530,88.9,89.6,86.45,87,35751,0
2023-02-15T00:00:00+0530,87,89.7,86.7,89.3,66297,0
2023-02-16T00:00:00+0530,89.9,90,88,89.1,41935,0
2023-02-17T00:00:00+0530,88.45,90,88,88.45,51884,0
2023-02-20T00:00:00+0530,89,89,87.55,87.8,31065,0
2023-02-21T00:00:00+0530,88.25,88.25,86.7,87.3,31460,0
2023-02-22T00:00:00+0530,87.8,87.8,85.5,85.95,34189,0
2023-02-23T00:00:00+0530,86,86.45,83.8,84.25,46225,0
2023-02-24T00:00:00+0530,85.05,85.5,83.2,83.45,58330,0
2023-02-27T00:00:00+0530,84.6,84.6,80.75,81.8,84194,0
2023-02-28T00:00:00+0530,82.5,82.8,81.5,82.45,29564,0
2023-03-01T00:00:00+0530,82.5,82.75,81.65,82.15,116438,0
2023-03-02T00:00:00+0530,82.3,82.95,81.55,81.8,29569,0
2023-03-03T00:00:00+0530,82.7,85.2,81.85,83.4,58557,0
2023-03-06T00:00:00+0530,83.8,84.85,83.5,83.9,36388,0
2023-03-08T00:00:00+0530,83.8,85.95,82.7,85.05,57186,0
2023-03-09T00:00:00+0530,85.85,87,84.55,85.55,55282,0
2023-03-10T00:00:00+0530,85.9,85.9,83.95,84.5,33873,0
2023-03-13T00:00:00+0530,84.9,84.9,81.55,82.25,56104,0
2023-03-14T00:00:00+0530,82,88,81.65,83.8,45529,0
2023-03-15T00:00:00+0530,83.25,84.55,81.25,81.9,51207,0
2023-03-16T00:00:00+0530,81.3,81.85,79.7,80.35,47836,0
