date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1087,1087.99,1086.99,1086.99,21,0
2023-01-03T00:00:00+0530,1086.9,1086.9,1086.9,1086.9,50,0
2023-01-04T00:00:00+0530,1070,1075,1070,1075,650,0
2023-01-05T00:00:00+0530,1072,1072.11,1060,1061.49,1227,0
2023-01-06T00:00:00+0530,1060,1060.01,1050,1050,2575,0
2023-01-09T00:00:00+0530,1055,1069,1040,1040.57,3733,0
2023-01-10T00:00:00+0530,1050,1059,1050,1059,27,0
2023-01-11T00:00:00+0530,1048,1050,1048,1050,550,0
2023-01-12T00:00:00+0530,1050,1050,1040,1048,630,0
2023-01-13T00:00:00+0530,1041,1052,1033,1052,895,0
2023-01-16T00:00:00+0530,1052,1077.98,1043,1049.83,478,0
2023-01-17T00:00:00+0530,1043,1075,1043,1075,774,0
2023-01-19T00:00:00+0530,1033.1,1065,1033.1,1050,200,0
2023-01-20T00:00:00+0530,1042,1042,1042,1042,10,0
2023-01-23T00:00:00+0530,1043.61,1050,1043,1049,850,0
2023-01-24T00:00:00+0530,1053,1053,1053,1053,75,0
2023-01-25T00:00:00+0530,1053,1065,1040,1065,2074,0
2023-01-27T00:00:00+0530,1049,1065,1049,1057.95,375,0
2023-01-31T00:00:00+0530,1050,1076.99,1050,1076.99,24,0
2023-02-01T00:00:00+0530,1060,1060,1060,1060,1,0
2023-02-02T00:00:00+0530,1060,1074,1060,1074,39,0
2023-02-03T00:00:00+0530,1041.89,1055,1041.89,1055,70,0
2023-02-06T00:00:00+0530,1055,1055,1055,1055,100,0
2023-02-07T00:00:00+0530,1060,1084.99,1060,1084.98,1000,0
2023-02-08T00:00:00+0530,1060.25,1061,1060.25,1060.25,100,0
2023-02-09T00:00:00+0530,1061,1080.01,1061,1080.01,140,0
2023-02-10T00:00:00+0530,1080.1,1080.1,1063.01,1075,76,0
2023-02-14T00:00:00+0530,1084,1085,1073.2,1084.95,1200,0
2023-02-16T00:00:00+0530,1084.9,1084.9,1061,1084.5,1061,0
2023-02-17T00:00:00+0530,1071.5,1071.5,1071.5,1071.5,350,0
2023-02-20T00:00:00+0530,1071.5,1071.5,1071.4,1071.4,59,0
2023-02-21T00:00:00+0530,1071.4,1082,1061.41,1082,290,0
2023-02-22T00:00:00+0530,1066,1070,1065,1069.01,540,0
2023-02-23T00:00:00+0530,1071,1081.5,1071,1080.63,485,0
2023-02-24T00:00:00+0530,1062,1082,1042.42,1072,990,0
2023-02-27T00:00:00+0530,1079.9,1085,1072.01,1073,1236,0
2023-02-28T00:00:00+0530,1073,1083,1073,1082,342,0
2023-03-01T00:00:00+0530,1080,1080,1075.02,1075.02,139,0
2023-03-02T00:00:00+0530,1080.01,1080.01,1080,1080,150,0
2023-03-03T00:00:00+0530,1080,1080,1050,1050,200,0
2023-03-06T00:00:00+0530,1050.3,1080,1050.3,1051.01,33,0
2023-03-08T00:00:00+0530,999.99,1009.95,999.8,1005,191,0
2023-03-09T00:00:00+0530,1005,1005,995,995,666,0
2023-03-10T00:00:00+0530,982,993.9,982,989.08,512,0
2023-03-13T00:00:00+0530,989.65,989.7,987.5,989.7,432,0
2023-03-14T00:00:00+0530,984,1001,984,1000.82,982,0
2023-03-15T00:00:00+0530,990,991.1,990,991,850,0
2023-03-16T00:00:00+0530,991,991,991,991,20,0
2023-03-17T00:00:00+0530,986,986,972.1,979.51,1690,0
2023-03-20T00:00:00+0530,981.1,981.1,979.05,979.05,85,0
2023-03-21T00:00:00+0530,979.05,979.05,977,977.04,336,0
2023-03-22T00:00:00+0530,977,990,962.1,990,794,0
2023-03-24T00:00:00+0530,995,995,990.1,990.1,73,0
2023-03-27T00:00:00+0530,981,981,980,980,320,0
2023-03-28T00:00:00+0530,997,997,980.1,980.1,700,0
2023-03-29T00:00:00+0530,996.5,998,981.5,985.1,2110,0
2023-03-31T00:00:00+0530,998,999,995,995,175,0
2023-04-03T00:00:00+0530,1002,1003,982.1,990,345,0
2023-04-05T00:00:00+0530,990,996.9,975,996.89,1125,0
2023-04-06T00:00:00+0530,995,997,992,997,1117,0
2023-04-10T00:00:00+0530,992,999,980,981.96,577,0
2023-04-11T00:00:00+0530,996.99,996.99,982.5,996.89,153,0
2023-04-12T00:00:00+0530,995,996,995,996,155,0
2023-04-13T00:00:00+0530,998,998,995,996,11,0
2023-04-17T00:00:00+0530,999.9,1000,990,995,358,0
2023-04-18T00:00:00+0530,995,999,971,999,2119,0
2023-04-19T00:00:00+0530,995,996,995,996,11,0
2023-04-20T00:00:00+0530,995,998,995,997,1091,0
2023-04-21T00:00:00+0530,1000,1000,995,995,153,0
2023-04-24T00:00:00+0530,995,1000,975.2,996,947,0
2023-04-25T00:00:00+0530,999.95,999.95,999.95,999.95,33,0
2023-04-26T00:00:00+0530,992.5,992.5,992.5,992.5,100,0
2023-04-27T00:00:00+0530,999.95,1000,990,990.25,260,0
2023-04-28T00:00:00+0530,999,999.45,999,999,101,0
2023-05-02T00:00:00+0530,999,1000,995,999.45,175,0
2023-05-03T00:00:00+0530,1000,1001,993,994.21,530,0
2023-05-04T00:00:00+0530,999.99,999.99,998.9,998.9,53,0
2023-05-05T00:00:00+0530,999,1000,993,993,131,0
2023-05-08T00:00:00+0530,999,999,993.01,999,121,0
2023-05-09T00:00:00+0530,999,999,996,997,64,0
2023-05-10T00:00:00+0530,998.99,999,998,998,444,0
2023-05-11T00:00:00+0530,998,1001,997,997.01,437,0
2023-05-12T00:00:00+0530,998.01,998.01,998,998,135,0
2023-05-15T00:00:00+0530,1000,1009.99,999,999.99,458,0
2023-05-16T00:00:00+0530,999.99,1009.99,999.99,1009.99,230,0
