date,open,high,low,close,volume,empty
2024-10-04T00:00:00+0530,84,88.2,81,88.2,1616000,0
2024-10-07T00:00:00+0530,92.6,92.6,88.2,92.6,534000,0
2024-10-08T00:00:00+0530,90.1,96,88,93.95,268000,0
2024-10-09T00:00:00+0530,94,94,90.05,90.5,52000,0
2024-10-10T00:00:00+0530,90,92,88.55,90.05,82000,0
2024-10-11T00:00:00+0530,86,90.5,85.55,89,22000,0
2024-10-14T00:00:00+0530,87,87.5,84.55,84.55,32000,0
2024-10-15T00:00:00+0530,84.55,84.55,80.35,83.5,42000,0
2024-10-16T00:00:00+0530,83.5,83.5,81,83.4,14000,0
2024-10-17T00:00:00+0530,85,85,83.3,84.8,22000,0
2024-10-18T00:00:00+0530,85.5,88,81,83.8,44000,0
2024-10-21T00:00:00+0530,81.9,86,73,78.15,44000,0
2024-10-22T00:00:00+0530,75,75,66,67.6,40000,0
2024-10-23T00:00:00+0530,67,80.9,67,74.75,344000,0
2024-10-24T00:00:00+0530,75.95,81,75.95,80.5,20000,0
2024-10-25T00:00:00+0530,75.4,75.4,72,74.15,20000,0
2024-10-28T00:00:00+0530,70.5,76.8,70.5,76.8,6000,0
2024-10-29T00:00:00+0530,74,86.1,72.55,80,24000,0
2024-10-30T00:00:00+0530,86,86,82.05,82.55,40000,0
2024-10-31T00:00:00+0530,82.3,84.5,80,82.5,12000,0
2024-11-01T00:00:00+0530,86.2,86.2,83,84,10000,0
2024-11-04T00:00:00+0530,85,85,78.05,80.65,32000,0
2024-11-05T00:00:00+0530,79.95,83.2,78.2,80.2,68000,0
2024-11-06T00:00:00+0530,81.95,81.95,80.2,80.55,16000,0
2024-11-07T00:00:00+0530,82.95,82.95,77.8,82.9,36000,0
2024-11-08T00:00:00+0530,84,84.5,79.75,81.65,60000,0
2024-11-11T00:00:00+0530,79,80,76,76.55,58000,0
2024-11-12T00:00:00+0530,80.5,80.5,80.5,80.5,2000,0
2024-11-13T00:00:00+0530,79.8,79.8,78,78,4000,0
2024-11-14T00:00:00+0530,79,79,74.8,79,372000,0
2024-11-18T00:00:00+0530,77.6,84,75,78,154000,0
2024-11-19T00:00:00+0530,78.8,83.3,78.4,83.3,32000,0
2024-11-22T00:00:00+0530,80,84,77.4,80,38000,0
2024-11-25T00:00:00+0530,82,84.6,76.75,82,64000,0
2024-11-26T00:00:00+0530,78.05,80,75.5,77.45,40000,0
2024-11-28T00:00:00+0530,77.4,77.4,74,74.75,22000,0
2024-11-29T00:00:00+0530,77,79.5,77,79.5,12000,0
2024-12-02T00:00:00+0530,79.5,81.9,78,80,34000,0
2024-12-03T00:00:00+0530,79,79.95,75.1,79.6,30000,0
2024-12-04T00:00:00+0530,79.6,82,79.6,79.6,12000,0
2024-12-05T00:00:00+0530,79,79.9,77.55,78.85,24000,0
2024-12-06T00:00:00+0530,78.85,78.85,77,77,10000,0
2024-12-09T00:00:00+0530,77,85.2,77,79,56000,0
2024-12-10T00:00:00+0530,79,81.6,77,81.3,44000,0
2024-12-11T00:00:00+0530,79.9,79.9,79.9,79.9,2000,0
2024-12-12T00:00:00+0530,79.9,80,77,77.35,28000,0
2024-12-13T00:00:00+0530,77.35,78.95,76,76,12000,0
2024-12-16T00:00:00+0530,76,77.5,76,77.5,4000,0
2024-12-17T00:00:00+0530,77,77,77,77,2000,0
2024-12-18T00:00:00+0530,73.2,78.9,73.1,78.05,58000,0
2024-12-20T00:00:00+0530,76,76,76,76,2000,0
2024-12-23T00:00:00+0530,76,76,76,76,2000,0
2024-12-24T00:00:00+0530,71.1,75.8,70,75.8,36000,0
2024-12-26T00:00:00+0530,74.5,74.8,70.6,74.8,18000,0
2024-12-27T00:00:00+0530,72,78.75,72,78.6,14000,0
2024-12-30T00:00:00+0530,78,78.6,71.55,72.2,16000,0
2024-12-31T00:00:00+0530,72.2,75.5,72.2,75.5,6000,0
2025-01-02T00:00:00+0530,75.35,75.35,72.05,72.05,8000,0
2025-01-03T00:00:00+0530,72,76.3,70,76.3,82000,0
2025-01-06T00:00:00+0530,74.15,74.15,74,74,28000,0
2025-01-07T00:00:00+0530,72.05,72.1,71.9,72,120000,0
2025-01-08T00:00:00+0530,70,71.9,69,69.75,112000,0
2025-01-09T00:00:00+0530,69.75,70.3,69.75,69.8,12000,0
2025-01-10T00:00:00+0530,69.8,69.8,67,67,118000,0
2025-01-13T00:00:00+0530,67,67,56,60.85,28000,0
2025-01-14T00:00:00+0530,60.85,60.85,60.2,60.2,10000,0
2025-01-15T00:00:00+0530,60.2,72,60.2,69,48000,0
2025-01-16T00:00:00+0530,62.2,67.5,62.2,64.95,108000,0
2025-01-17T00:00:00+0530,64.95,64.95,64.95,64.95,6000,0
2025-01-20T00:00:00+0530,64.95,64.95,64.6,64.6,6000,0
2025-01-21T00:00:00+0530,64,64,64,64,2000,0
2025-01-22T00:00:00+0530,64,64,59,59,14000,0
2025-01-23T00:00:00+0530,59,59,58,58,32000,0
2025-01-24T00:00:00+0530,58,58,56,56.4,28000,0
2025-01-27T00:00:00+0530,53,56.4,46.1,53,28000,0
2025-01-28T00:00:00+0530,53,53,50.25,53,18000,0
2025-01-29T00:00:00+0530,53,58,50.1,57.75,24000,0
2025-01-30T00:00:00+0530,55,57.75,55,57.75,6000,0
2025-01-31T00:00:00+0530,55,55,54.9,54.9,8000,0
2025-02-01T00:00:00+0530,52.5,54.9,52.5,54.9,22000,0
2025-02-04T00:00:00+0530,57.6,57.6,57.5,57.6,12000,0
2025-02-05T00:00:00+0530,60,60.45,60,60.45,6000,0
