date,open,high,low,close,volume,empty
2023-03-17T00:00:00+0530,114.02,114.02,114.02,114.02,2,0
2023-03-21T00:00:00+0530,114.02,114.02,114.02,114.02,98,0
2023-06-07T00:00:00+0530,113.98,113.98,113.98,113.98,25,0
2023-06-08T00:00:00+0530,113.89,113.89,113.89,113.89,1,0
2023-06-09T00:00:00+0530,113.89,113.89,113.89,113.89,9,0
2023-06-20T00:00:00+0530,113.89,113.89,113.89,113.89,263,0
2023-06-23T00:00:00+0530,113.89,113.89,113.89,113.89,953,0
2023-08-04T00:00:00+0530,108.24,114,108.19,114,102,0
2023-08-07T00:00:00+0530,108.35,108.35,108.35,108.35,23,0
2023-08-08T00:00:00+0530,105,105,105,105,100,0
2023-09-01T00:00:00+0530,110,110,101.31,101.31,108,0
2023-09-05T00:00:00+0530,106.37,106.37,106.37,106.37,92,0
2023-09-25T00:00:00+0530,111.65,111.65,110,110,40,0
2023-12-11T00:00:00+0530,104.51,104.51,104.51,104.51,3,0
2024-02-13T00:00:00+0530,109.7,109.7,109.7,109.7,29,0
2024-03-01T00:00:00+0530,105.31,105.31,105.3,105.3,603,0
2024-03-13T00:00:00+0530,110.5,110.5,110,110,7,0
2024-03-14T00:00:00+0530,108.55,108.55,108.55,108.55,303,0
2024-03-18T00:00:00+0530,106.1,106.1,106.1,106.1,6176,0
2024-03-20T00:00:00+0530,105.9,105.9,105.9,105.9,1,0
2024-03-26T00:00:00+0530,105.9,105.9,105.9,105.9,100,0
2024-04-02T00:00:00+0530,107.1,107.1,107.1,107.1,101,0
2024-04-04T00:00:00+0530,106.45,106.45,106.45,106.45,200,0
2024-04-19T00:00:00+0530,108.1,108.1,108.1,108.1,2,0
2024-04-22T00:00:00+0530,105.4,108.15,105.36,105.36,163,0
2024-04-23T00:00:00+0530,107.5,107.5,107.5,107.5,297,0
2024-04-30T00:00:00+0530,107.5,107.5,105.35,105.35,25000,0
2024-05-02T00:00:00+0530,108,108,108,108,109,0
2024-05-03T00:00:00+0530,108.65,108.65,108.65,108.65,35,0
2024-05-08T00:00:00+0530,108.85,108.85,108.85,108.85,305,0
2024-05-09T00:00:00+0530,108.75,108.75,108,108,411,0
2024-05-10T00:00:00+0530,109.05,109.05,109.05,109.05,16,0
2024-05-13T00:00:00+0530,109.45,109.45,109.05,109.05,352,0
2024-05-14T00:00:00+0530,108,108.5,108,108.5,217,0
2024-05-15T00:00:00+0530,109.25,109.25,107.75,109.25,696,0
2024-05-16T00:00:00+0530,109.25,109.25,109.25,109.25,120,0
2024-05-17T00:00:00+0530,109.35,109.35,109.35,109.35,2,0
2024-05-23T00:00:00+0530,112.08,112.08,112.08,112.08,5,0
2024-05-24T00:00:00+0530,109.28,109.28,109.28,109.28,53,0
2024-05-27T00:00:00+0530,109.28,110.35,109.28,110.35,5,0
2024-05-29T00:00:00+0530,110.36,110.95,110.36,110.46,2000,0
2024-05-31T00:00:00+0530,113.65,113.65,113.65,113.65,1,0
2024-06-04T00:00:00+0530,113.65,113.65,113.65,113.65,10,0
2024-06-07T00:00:00+0530,113.65,113.65,113.65,113.65,1,0
2024-06-13T00:00:00+0530,108.02,108.02,108.02,108.02,9,0
2024-06-14T00:00:00+0530,106.08,106.08,106.08,106.08,11,0
2024-06-18T00:00:00+0530,107.3,107.3,107.25,107.25,100,0
2024-06-24T00:00:00+0530,105.32,105.32,105.32,105.32,1,0
2024-07-01T00:00:00+0530,110.58,110.58,110.58,110.58,1,0
