date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5.55,5.65,5.3,5.35,20425,0
2023-01-03T00:00:00+0530,5.6,5.6,5.25,5.3,16997,0
2023-01-04T00:00:00+0530,5.55,5.55,5.35,5.55,30087,0
2023-01-05T00:00:00+0530,5.75,5.8,5.5,5.6,21908,0
2023-01-06T00:00:00+0530,5.8,5.8,5.45,5.6,18539,0
2023-01-09T00:00:00+0530,5.6,5.65,5.45,5.55,8673,0
2023-01-10T00:00:00+0530,5.45,5.7,5.35,5.55,5520,0
2023-01-11T00:00:00+0530,5.8,5.8,5.35,5.8,77504,0
2023-01-12T00:00:00+0530,6.05,6.05,6.05,6.05,7693,0
2023-01-13T00:00:00+0530,6.05,6.35,5.75,5.75,41989,0
2023-01-16T00:00:00+0530,5.5,5.5,5.5,5.5,2050,0
2023-01-17T00:00:00+0530,5.25,5.25,5.25,5.25,3403,0
2023-01-18T00:00:00+0530,5,5,5,5,50,0
2023-01-19T00:00:00+0530,4.75,5,4.75,4.75,2236,0
2023-01-20T00:00:00+0530,4.55,4.55,4.55,4.55,1505,0
2023-01-23T00:00:00+0530,4.55,4.75,4.5,4.55,1431,0
2023-01-24T00:00:00+0530,4.55,4.75,4.35,4.5,2800,0
2023-01-25T00:00:00+0530,4.35,4.35,4.35,4.35,9,0
2023-01-27T00:00:00+0530,4.2,4.2,4.2,4.2,110,0
2023-01-30T00:00:00+0530,4,4.4,4,4.1,11300,0
2023-01-31T00:00:00+0530,3.95,4.3,3.9,4.05,16711,0
2023-02-01T00:00:00+0530,4.25,4.25,4.05,4.05,37618,0
2023-02-02T00:00:00+0530,4.25,4.25,4.25,4.25,5,0
2023-02-03T00:00:00+0530,4.3,4.45,4.1,4.1,1750,0
2023-02-06T00:00:00+0530,3.9,4.3,3.9,4.3,4198,0
2023-02-07T00:00:00+0530,4.3,4.5,4.1,4.5,635,0
2023-02-08T00:00:00+0530,4.35,4.65,4.35,4.45,3490,0
2023-02-09T00:00:00+0530,4.25,4.65,4.25,4.6,967,0
2023-02-10T00:00:00+0530,4.45,4.65,4.45,4.65,1000,0
2023-02-13T00:00:00+0530,4.85,4.85,4.85,4.85,2832,0
2023-02-14T00:00:00+0530,5.05,5.05,5.05,5.05,4492,0
2023-02-15T00:00:00+0530,5.3,5.3,5.3,5.3,6944,0
2023-02-16T00:00:00+0530,5.55,5.55,5.05,5.55,41756,0
2023-02-17T00:00:00+0530,5.75,5.8,5.3,5.3,29747,0
2023-02-20T00:00:00+0530,5.05,5.55,5.05,5.1,7903,0
2023-02-21T00:00:00+0530,5.05,5.05,4.85,4.9,32603,0
2023-02-22T00:00:00+0530,4.85,4.95,4.65,4.9,15655,0
2023-02-23T00:00:00+0530,4.9,5.05,4.65,4.7,5071,0
2023-02-24T00:00:00+0530,4.7,4.9,4.65,4.7,11265,0
2023-02-27T00:00:00+0530,4.55,4.9,4.55,4.8,13142,0
2023-02-28T00:00:00+0530,4.85,4.85,4.65,4.85,9843,0
2023-03-01T00:00:00+0530,4.95,4.95,4.65,4.8,5854,0
2023-03-02T00:00:00+0530,4.8,4.9,4.6,4.85,8386,0
2023-03-03T00:00:00+0530,4.85,4.9,4.6,4.6,15835,0
2023-03-06T00:00:00+0530,4.8,4.8,4.5,4.55,14995,0
2023-03-08T00:00:00+0530,4.75,4.75,4.35,4.65,30077,0
2023-03-09T00:00:00+0530,4.45,4.75,4.45,4.7,25949,0
2023-03-10T00:00:00+0530,4.85,4.85,4.55,4.55,1118,0
2023-03-13T00:00:00+0530,4.75,4.75,4.35,4.35,7178,0
2023-03-14T00:00:00+0530,4.55,4.55,4.25,4.4,5924,0
2023-03-15T00:00:00+0530,4.4,4.6,4.25,4.5,8060,0
2023-03-16T00:00:00+0530,4.6,4.7,4.35,4.7,10300,0
2023-03-17T00:00:00+0530,4.9,4.9,4.5,4.6,11405,0
2023-03-20T00:00:00+0530,4.75,4.75,4.55,4.7,956,0
2023-03-21T00:00:00+0530,4.85,4.85,4.55,4.8,30325,0
2023-03-22T00:00:00+0530,4.9,4.9,4.6,4.6,9299,0
2023-03-23T00:00:00+0530,4.8,4.8,4.4,4.4,564789,0
2023-03-24T00:00:00+0530,4.45,4.6,4.4,4.55,20385,0
2023-03-27T00:00:00+0530,4.55,4.7,4.4,4.4,44428,0
2023-03-28T00:00:00+0530,4.3,4.6,4.2,4.4,17428,0
2023-03-29T00:00:00+0530,4.45,4.45,4.2,4.3,6884,0
2023-03-31T00:00:00+0530,4.45,4.5,4.15,4.25,10485,0
2023-04-03T00:00:00+0530,4.35,4.45,4.2,4.45,4580,0
2023-04-05T00:00:00+0530,4.45,4.65,4.25,4.65,30211,0
2023-04-06T00:00:00+0530,4.65,4.85,4.65,4.85,21096,0
2023-04-10T00:00:00+0530,4.6,5.05,4.6,5.05,26675,0
2023-04-11T00:00:00+0530,5.3,5.3,4.8,5.05,16733,0
2023-04-12T00:00:00+0530,4.8,5.3,4.8,4.95,8224,0
2023-04-13T00:00:00+0530,4.7,5.15,4.7,4.9,10652,0
2023-04-17T00:00:00+0530,5.1,5.1,4.65,4.9,4962,0
2023-04-18T00:00:00+0530,4.9,5.1,4.7,4.85,7441,0
2023-04-19T00:00:00+0530,5,5,4.6,4.9,2717,0
2023-04-20T00:00:00+0530,5.05,5.05,4.65,4.7,7723,0
2023-04-21T00:00:00+0530,4.8,4.9,4.55,4.75,25196,0
2023-04-24T00:00:00+0530,4.9,4.95,4.55,4.95,8843,0
