date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,16.95,17.35,16.95,17.2,617344,0
2023-01-03T00:00:00+0530,17.45,17.65,17.3,17.55,908671,0
2023-01-04T00:00:00+0530,17.65,17.65,17,17.05,603603,0
2023-01-05T00:00:00+0530,17.15,17.2,16.9,16.95,720417,0
2023-01-06T00:00:00+0530,16.95,17.1,16.55,16.9,1237847,0
2023-01-09T00:00:00+0530,16.95,17.1,16.8,16.85,627410,0
2023-01-10T00:00:00+0530,16.8,16.9,16,16.15,1814499,0
2023-01-11T00:00:00+0530,16.3,16.5,16.1,16.25,728356,0
2023-01-12T00:00:00+0530,16.3,16.5,16,16.1,892756,0
2023-01-13T00:00:00+0530,16.45,16.5,16,16.1,1517942,0
2023-01-16T00:00:00+0530,16.1,16.3,15.9,15.95,768322,0
2023-01-17T00:00:00+0530,16.05,16.15,15.9,16.05,480634,0
2023-01-18T00:00:00+0530,16.1,16.25,16,16.05,545318,0
2023-01-19T00:00:00+0530,15.95,16.5,15.95,16.1,976063,0
2023-01-20T00:00:00+0530,16.1,16.2,15.85,15.9,587755,0
2023-01-23T00:00:00+0530,16.05,16.05,15.7,15.75,557273,0
2023-01-24T00:00:00+0530,15.8,16.1,15.75,15.8,485552,0
2023-01-25T00:00:00+0530,15.95,16.2,15.3,15.4,1323820,0
2023-01-27T00:00:00+0530,15.35,15.75,14.7,15,1126791,0
2023-01-30T00:00:00+0530,14.95,15.35,14.8,15,767908,0
2023-01-31T00:00:00+0530,15.15,15.7,14.95,15.5,612982,0
2023-02-01T00:00:00+0530,16,16.15,15.3,15.4,1718972,0
2023-02-02T00:00:00+0530,15.4,16.15,15.3,16.15,1528401,0
2023-02-03T00:00:00+0530,16.4,16.4,15.35,15.35,1819920,0
2023-02-06T00:00:00+0530,15.1,15.8,14.95,14.95,3140901,0
2023-02-07T00:00:00+0530,15.1,15.65,14.5,14.75,2762352,0
2023-02-08T00:00:00+0530,15,16.8,14.65,16.45,6680045,0
2023-02-09T00:00:00+0530,16.4,16.4,14.75,14.95,4356123,0
2023-02-10T00:00:00+0530,14.85,15.05,14.3,14.8,2931339,0
2023-02-13T00:00:00+0530,14.9,14.9,14.3,14.35,1007727,0
2023-02-14T00:00:00+0530,14.65,14.85,13.8,13.85,2385568,0
2023-02-15T00:00:00+0530,13.85,13.95,13.5,13.75,1063189,0
2023-02-16T00:00:00+0530,14.65,15.2,14.1,14.25,10149562,0
2023-02-17T00:00:00+0530,14.25,14.35,13.7,13.8,2937716,0
2023-02-20T00:00:00+0530,13.95,13.95,13.55,13.7,1093675,0
2023-02-21T00:00:00+0530,13.75,14.3,13.7,13.8,3705408,0
2023-02-22T00:00:00+0530,13.9,14.15,13.8,13.85,2655553,0
2023-02-23T00:00:00+0530,13.95,14,13.7,13.8,1682761,0
2023-02-24T00:00:00+0530,13.9,13.9,13.4,13.45,1680396,0
2023-02-27T00:00:00+0530,13.75,13.85,13.15,13.35,2256906,0
2023-02-28T00:00:00+0530,13.4,13.8,13.35,13.6,1005993,0
2023-03-01T00:00:00+0530,13.7,15.2,13.6,14.75,3576037,0
2023-03-02T00:00:00+0530,14.85,15.05,14.3,14.45,1282241,0
2023-03-03T00:00:00+0530,14.55,15.95,14.45,15.45,8331582,0
2023-03-06T00:00:00+0530,15.45,15.8,15.1,15.3,3851376,0
2023-03-08T00:00:00+0530,15.3,18.05,15.25,17.8,13472689,0
2023-03-09T00:00:00+0530,18.05,19.05,17,17.25,10440238,0
2023-03-10T00:00:00+0530,15.5,16.7,14.9,16.2,23295071,0
2023-03-13T00:00:00+0530,15.95,16.65,15,15.25,9646597,0
2023-03-14T00:00:00+0530,15.45,15.5,14.25,14.5,8088826,0
2023-03-15T00:00:00+0530,14.8,15.2,14.3,14.45,6128365,0
2023-03-16T00:00:00+0530,14.45,15.2,14.15,14.9,6507872,0
2023-03-17T00:00:00+0530,15.1,15.35,14.75,14.95,2712734,0
2023-03-20T00:00:00+0530,15,15.3,14.45,14.7,3860652,0
2023-03-21T00:00:00+0530,15,15.2,14.55,14.9,4339651,0
2023-03-22T00:00:00+0530,15.3,15.4,14.75,15,5964396,0
2023-03-23T00:00:00+0530,15.15,15.9,14.8,14.95,11310459,0
2023-03-24T00:00:00+0530,15.05,15.3,14.55,14.8,2733501,0
2023-03-27T00:00:00+0530,14.95,14.95,14.2,14.3,2646246,0
2023-03-28T00:00:00+0530,14.3,14.45,13.8,13.85,2289721,0
2023-03-29T00:00:00+0530,13.85,15.1,13.8,14.9,5458708,0
2023-03-31T00:00:00+0530,15.25,15.6,14.85,14.95,4866612,0
2023-04-03T00:00:00+0530,15.05,15.35,14.95,15.1,2626892,0
2023-04-05T00:00:00+0530,15.35,15.35,14.95,15.05,2877783,0
2023-04-06T00:00:00+0530,15.15,15.4,14.9,15,2292845,0
2023-04-10T00:00:00+0530,15.2,15.35,14.85,15,2201690,0
2023-04-11T00:00:00+0530,15.1,15.35,15,15.05,1536212,0
2023-04-12T00:00:00+0530,15.1,15.25,14.8,14.9,1583475,0
2023-04-13T00:00:00+0530,15,15,14.65,14.8,999771,0
2023-04-17T00:00:00+0530,14.7,15.55,14.65,15.3,3304569,0
2023-04-18T00:00:00+0530,15.4,15.5,15,15.15,1618002,0
