date,open,high,low,close,volume,empty
2023-04-25T00:00:00+0530,89,93.45,84.55,93.45,27102,0
2023-04-26T00:00:00+0530,98,98.1,90,98.1,73756,0
2023-04-27T00:00:00+0530,101,103,93.2,93.6,36030,0
2023-04-28T00:00:00+0530,91,98,88.95,95.25,29467,0
2023-05-02T00:00:00+0530,95,95,90.5,91.8,23341,0
2023-05-03T00:00:00+0530,87.55,92.65,87.55,92.2,4700,0
2023-05-04T00:00:00+0530,91,94.9,91,93.7,6752,0
2023-05-05T00:00:00+0530,93.65,95.55,92,94.05,7283,0
2023-05-08T00:00:00+0530,93.25,98.75,92.1,98.5,25730,0
2023-05-09T00:00:00+0530,100,103.4,99,103.4,87559,0
2023-05-10T00:00:00+0530,105.85,106,100,102.8,73940,0
2023-05-11T00:00:00+0530,103.3,104.3,97.8,99.35,37392,0
2023-05-12T00:00:00+0530,96.7,98.95,96,96.8,11319,0
2023-05-15T00:00:00+0530,97.1,103.4,96.85,102.45,29906,0
2023-05-16T00:00:00+0530,105,105,100,100.15,10954,0
2023-05-17T00:00:00+0530,102.5,102.5,96.1,96.8,19913,0
2023-05-18T00:00:00+0530,97.05,101.7,97.05,100.25,14252,0
2023-05-19T00:00:00+0530,98.35,100.45,98.35,99.2,3140,0
2023-05-22T00:00:00+0530,99,102.2,98.4,99.2,13970,0
2023-05-23T00:00:00+0530,99.9,107.5,99.9,104.5,82484,0
2023-05-24T00:00:00+0530,101,102.05,95.25,98.35,45540,0
2023-05-25T00:00:00+0530,102.75,103.05,97.5,98.25,37506,0
2023-05-26T00:00:00+0530,101,101,96.15,97.6,6045,0
2023-05-29T00:00:00+0530,97.95,98.5,96.15,96.95,10070,0
2023-05-30T00:00:00+0530,96.2,101.95,93.25,94.45,19726,0
2023-05-31T00:00:00+0530,94.5,95.95,90,92.45,19185,0
2023-06-01T00:00:00+0530,93.9,95,91.65,92.25,22152,0
2023-06-02T00:00:00+0530,90.75,95.2,90.65,91.1,11565,0
2023-06-05T00:00:00+0530,94,97,91.75,95.35,16236,0
2023-06-06T00:00:00+0530,96.3,102,94.05,97.8,18184,0
2023-06-07T00:00:00+0530,96,99.55,95.55,97.9,20030,0
2023-06-08T00:00:00+0530,97.3,98.7,93.25,97.15,10239,0
2023-06-09T00:00:00+0530,100.05,100.9,95.25,96.65,4791,0
2023-06-12T00:00:00+0530,98.05,100.05,96.7,99.35,18628,0
2023-06-13T00:00:00+0530,98.9,103.4,97.15,98.25,61797,0
2023-06-14T00:00:00+0530,99.2,100,97.1,97.35,10942,0
2023-06-15T00:00:00+0530,97.75,99,96.8,97.05,3346,0
2023-06-16T00:00:00+0530,97.05,97.5,94.1,96.65,10873,0
2023-06-19T00:00:00+0530,96.55,99.6,96.05,97.2,11013,0
2023-06-20T00:00:00+0530,97.8,99.4,95.4,96.1,8798,0
2023-06-21T00:00:00+0530,97.1,97.1,94.05,94.6,15504,0
2023-06-22T00:00:00+0530,95,97.9,94.5,96,21028,0
2023-06-23T00:00:00+0530,96.9,100.8,92.95,99.55,74072,0
2023-06-26T00:00:00+0530,101,101.4,98.05,99.45,19503,0
2023-06-27T00:00:00+0530,100.6,102.75,98.85,100.65,37001,0
2023-06-28T00:00:00+0530,99.05,102,99.05,101.15,28309,0
2023-06-30T00:00:00+0530,97,101.7,97,97.75,17386,0
2023-07-03T00:00:00+0530,98.55,101.95,97.8,98.5,17883,0
2023-07-04T00:00:00+0530,101.25,101.95,97.35,97.55,7367,0
2023-07-05T00:00:00+0530,101.85,101.85,95.4,96.85,8969,0
2023-07-06T00:00:00+0530,97.1,99,96.1,97.6,11096,0
2023-07-07T00:00:00+0530,97,99.5,96.65,98.7,9393,0
2023-07-10T00:00:00+0530,100,100.1,93.35,98.9,56642,0
2023-07-11T00:00:00+0530,98.7,99.9,97.85,98,25849,0
2023-07-12T00:00:00+0530,98.75,99.2,98,98.25,9338,0
2023-07-13T00:00:00+0530,97.9,99.25,96.55,98.4,10300,0
2023-07-14T00:00:00+0530,98.1,99,95.25,97.7,22810,0
2023-07-17T00:00:00+0530,96.45,99.25,96.35,98.3,68728,0
2023-07-18T00:00:00+0530,95.7,101,95.7,98.4,73235,0
2023-07-19T00:00:00+0530,99.5,99.95,96.5,97.6,34226,0
2023-07-20T00:00:00+0530,96.4,100.05,96.35,98.5,22598,0
2023-07-21T00:00:00+0530,99.5,99.5,97.3,98.05,7393,0
2023-07-24T00:00:00+0530,97.55,99.05,97.5,98.3,13926,0
2023-07-25T00:00:00+0530,98.85,99.05,96.75,97.8,13348,0
2023-07-26T00:00:00+0530,99.15,100,97.05,98.35,18073,0
2023-07-27T00:00:00+0530,97.6,99.2,96.5,97.75,9826,0
2023-07-28T00:00:00+0530,97,99,96.8,98.1,7609,0
2023-07-31T00:00:00+0530,97.4,98.75,97.3,98.3,8942,0
2023-08-01T00:00:00+0530,97.6,98.85,95.7,97.95,18064,0
2023-08-02T00:00:00+0530,99.9,99.9,94.5,97.85,14625,0
2023-08-03T00:00:00+0530,99.85,99.85,94.5,98.4,13453,0
2023-08-04T00:00:00+0530,100,118.05,97.1,117.9,401479,0
2023-08-07T00:00:00+0530,119.9,124,111.15,112.55,93178,0
2023-08-08T00:00:00+0530,112.55,114.55,104.15,109.9,37152,0
2023-08-09T00:00:00+0530,113,116.45,98.6,102.4,64598,0
2023-08-10T00:00:00+0530,105,109,101.8,107.75,62354,0
2023-08-11T00:00:00+0530,108,108,99.9,101.4,36756,0
2023-08-14T00:00:00+0530,102,104.9,98.1,99.8,33697,0
2023-08-16T00:00:00+0530,98,103.9,97.75,99.75,20603,0
2023-08-17T00:00:00+0530,101.15,114.7,99.15,108.8,124869,0
2023-08-18T00:00:00+0530,109.95,110.15,102,105.7,32841,0
2023-08-21T00:00:00+0530,104.1,112,104.1,109.95,29925,0
2023-08-22T00:00:00+0530,110,113,105.5,108.75,29259,0
2023-08-23T00:00:00+0530,110,115,110,112.35,23335,0
2023-08-24T00:00:00+0530,109.05,114.55,106.35,109.05,38477,0
2023-08-25T00:00:00+0530,108.75,115.55,103.3,106.1,70414,0
2023-08-28T00:00:00+0530,107,114.9,104.75,111.7,51995,0
2023-08-29T00:00:00+0530,110,113.75,109.2,111.7,15847,0
2023-08-30T00:00:00+0530,109.6,114,109.15,112.1,15493,0
2023-08-31T00:00:00+0530,113,117.95,111.3,114.85,68201,0
2023-09-01T00:00:00+0530,114.1,118.95,113.55,117.55,39676,0
2023-09-04T00:00:00+0530,118.2,118.2,113.15,116.35,26187,0
2023-09-05T00:00:00+0530,116.3,118,114.95,116.4,27033,0
2023-09-06T00:00:00+0530,115.1,117.45,115.1,116.75,10143,0
2023-09-07T00:00:00+0530,115.7,118,115.7,115.95,14927,0
2023-09-08T00:00:00+0530,117,118,114.2,115.15,10180,0
2023-09-11T00:00:00+0530,115.15,117.15,114.35,116.2,13496,0
2023-09-12T00:00:00+0530,117,117,107.05,108.1,20298,0
2023-09-13T00:00:00+0530,110,110,105.05,106.3,29271,0
2023-09-14T00:00:00+0530,108,109,106.85,108.15,6968,0
2023-09-15T00:00:00+0530,106.75,109.85,106.75,108.8,5896,0
2023-09-18T00:00:00+0530,108.25,109.1,105.1,105.85,14402,0
2023-09-20T00:00:00+0530,102.8,107.75,102.8,107.2,4251,0
2023-09-21T00:00:00+0530,107.2,107.9,103.6,104.85,11435,0
2023-09-22T00:00:00+0530,103.75,107.7,103.75,106.5,4780,0
2023-09-25T00:00:00+0530,107.9,107.95,105.9,106.55,5473,0
2023-09-26T00:00:00+0530,107.55,111,104.65,105.55,36200,0
2023-09-27T00:00:00+0530,103.75,106.9,103.75,104.6,22391,0
2023-09-28T00:00:00+0530,103.95,105.85,103.5,105,18170,0
2023-09-29T00:00:00+0530,105.5,106.9,104.45,106.25,6088,0
2023-10-03T00:00:00+0530,106.25,107.7,104.9,105.85,4712,0
2023-10-04T00:00:00+0530,105.75,106.5,104.8,105.1,3798,0
2023-10-05T00:00:00+0530,104.7,107.9,104.7,105.75,8361,0
2023-10-06T00:00:00+0530,106.2,107.65,106,107.15,6744,0
2023-10-09T00:00:00+0530,107.9,107.9,104.85,106.55,5703,0
2023-10-10T00:00:00+0530,106.85,109.4,106.15,108.5,7856,0
2023-10-11T00:00:00+0530,108.5,112.05,106.1,110.2,19481,0
2023-10-12T00:00:00+0530,110.65,110.95,104.5,106.85,27816,0
2023-10-13T00:00:00+0530,107.85,109.7,105.2,107.1,15699,0
2023-10-16T00:00:00+0530,107.3,113.75,104.9,112.55,21052,0
2023-10-17T00:00:00+0530,114,114.75,108.55,109.5,31412,0
2023-10-18T00:00:00+0530,108.35,112.45,108,109.1,19882,0
2023-10-19T00:00:00+0530,109.4,111.55,108.5,110.8,10314,0
2023-10-20T00:00:00+0530,110,112,108.55,109.15,9520,0
2023-10-23T00:00:00+0530,110,110,106.15,106.45,11273,0
2023-10-25T00:00:00+0530,107.45,107.45,105,105.3,5552,0
2023-10-26T00:00:00+0530,106.3,106.6,101,102.3,13771,0
2023-10-27T00:00:00+0530,103.75,106.55,102.95,105.95,3726,0
2023-10-30T00:00:00+0530,105,109.4,104.05,109,4761,0
2023-10-31T00:00:00+0530,108,109.4,105.95,108.6,5332,0
2023-11-01T00:00:00+0530,108.6,112.25,106,111.6,18590,0
2023-11-02T00:00:00+0530,111.6,113.15,107.2,108.7,3793,0
2023-11-03T00:00:00+0530,108,109.9,106.1,106.75,6790,0
2023-11-06T00:00:00+0530,106.35,110,106.25,107.65,8691,0
2023-11-07T00:00:00+0530,104.45,109.25,104.45,107.9,2054,0
2023-11-08T00:00:00+0530,108,109.7,106.05,108.15,4481,0
2023-11-09T00:00:00+0530,106.95,107,96.35,96.9,140390,0
2023-11-10T00:00:00+0530,98.35,99.25,97.05,98.3,51884,0
2023-11-12T00:00:00+0530,99.6,101,98.05,99.3,6581,0
2023-11-13T00:00:00+0530,98.2,101.15,97.35,99.9,27461,0
2023-11-15T00:00:00+0530,99.9,99.9,98,98.55,17110,0
2023-11-16T00:00:00+0530,98.2,104.8,98.15,101.4,34472,0
2023-11-17T00:00:00+0530,100.45,103.55,100.45,102.25,12788,0
2023-11-20T00:00:00+0530,100.15,103.5,100.15,103,14142,0
2023-11-21T00:00:00+0530,103.5,103.7,101,102.45,16406,0
2023-11-22T00:00:00+0530,102.65,103.95,101,102.4,16799,0
2023-11-23T00:00:00+0530,100.1,102.6,100.1,101.5,117845,0
2023-11-24T00:00:00+0530,101.5,103.25,100.95,102.55,20631,0
2023-11-28T00:00:00+0530,100.15,104,99.7,101.2,32289,0
2023-11-29T00:00:00+0530,101.7,103.9,99.75,103.15,39661,0
2023-11-30T00:00:00+0530,103.35,107.35,102.9,105.25,42080,0
2023-12-01T00:00:00+0530,106,115,106,113.65,140544,0
2023-12-04T00:00:00+0530,115.65,133.85,115.65,129.3,262017,0
2023-12-05T00:00:00+0530,131,132,126.85,128.45,58521,0
2023-12-06T00:00:00+0530,129.1,152.3,127.65,149.35,232726,0
2023-12-07T00:00:00+0530,163.95,163.95,154.05,157.5,208407,0
2023-12-08T00:00:00+0530,155.5,157.45,150.35,152.8,59011,0
2023-12-11T00:00:00+0530,153,163.7,151.4,159.45,42047,0
2023-12-12T00:00:00+0530,166,166.8,150.75,154.8,23612,0
2023-12-13T00:00:00+0530,159.5,159.5,148,149.55,16807,0
2023-12-14T00:00:00+0530,161.9,162,148.1,149.5,10290,0
2023-12-15T00:00:00+0530,155.15,155.15,142.95,143.6,18866,0
2023-12-18T00:00:00+0530,142,148.4,142,144.75,8900,0
2023-12-19T00:00:00+0530,149.35,154.6,146,151.1,39866,0
2023-12-20T00:00:00+0530,154.65,158,143.1,147.55,41142,0
2023-12-21T00:00:00+0530,140,144.8,135.1,141.7,56919,0
2023-12-22T00:00:00+0530,148,148.7,143.05,143.95,15741,0
2023-12-26T00:00:00+0530,154.9,154.9,140.1,141.25,12409,0
2023-12-27T00:00:00+0530,143.7,146.65,141.8,145.6,11606,0
2023-12-28T00:00:00+0530,152,152,139.45,142.25,24295,0
2023-12-29T00:00:00+0530,151.95,151.95,140.2,141.15,13855,0
2024-01-01T00:00:00+0530,143.95,148,143.5,145.55,24162,0
2024-01-02T00:00:00+0530,147.95,147.95,141,144.2,12704,0
2024-01-03T00:00:00+0530,146.3,149,140.7,145.75,55753,0
2024-01-04T00:00:00+0530,147.85,151,144.85,149.7,31219,0
2024-01-05T00:00:00+0530,152,155.8,150.5,153.55,25691,0
2024-01-08T00:00:00+0530,158,161.05,151.6,153.1,19969,0
2024-01-09T00:00:00+0530,158.45,158.45,150.65,152.2,11369,0
2024-01-10T00:00:00+0530,155.35,156,147.55,154.7,17066,0
2024-01-11T00:00:00+0530,160,164.9,155.15,158.45,33405,0
2024-01-12T00:00:00+0530,162.2,173,157.55,169.35,105715,0
2024-01-15T00:00:00+0530,174,174,160.45,164.5,33707,0
2024-01-16T00:00:00+0530,166.45,166.45,158.2,158.85,16558,0
2024-01-17T00:00:00+0530,158.5,164,153.35,156.35,17862,0
2024-01-18T00:00:00+0530,158.55,159,149.85,152.85,38548,0
2024-01-19T00:00:00+0530,154,160,153.95,159.2,9547,0
2024-01-20T00:00:00+0530,160.05,164.9,155.9,161.1,21211,0
2024-01-23T00:00:00+0530,162.3,162.3,147.05,150.5,20685,0
2024-01-24T00:00:00+0530,153,157.35,150,153.85,19131,0
