date,open,high,low,close,volume,empty
2024-12-18T00:00:00+0530,440,528,440,528,29575248,0
2024-12-19T00:00:00+0530,540.2,605,524.3,541.7,43541873,0
2024-12-20T00:00:00+0530,534,571.3,467.35,487.95,26356018,0
2024-12-23T00:00:00+0530,514,549.5,477.65,528.55,28550275,0
2024-12-24T00:00:00+0530,547.25,630,533.05,608.9,63364250,0
2024-12-26T00:00:00+0530,595,698.3,586,638.65,97213223,0
2024-12-27T00:00:00+0530,625,672.8,592.5,627.8,79488019,0
2024-12-30T00:00:00+0530,629.9,658,577,604.3,36769939,0
2024-12-31T00:00:00+0530,593,621.95,578.1,586.15,18396475,0
2025-01-01T00:00:00+0530,595.55,615.75,585.65,605.1,28156104,0
2025-01-02T00:00:00+0530,620,629.8,605.55,615.8,11524128,0
2025-01-03T00:00:00+0530,618.9,619.9,595.45,600.35,7242917,0
2025-01-06T00:00:00+0530,601.6,602.7,552.45,561.1,9098194,0
2025-01-07T00:00:00+0530,565.1,637.8,553.7,609.85,61451586,0
2025-01-08T00:00:00+0530,603,626.8,595.05,615.05,25565223,0
2025-01-09T00:00:00+0530,614,617.3,562.25,573.95,9603714,0
2025-01-10T00:00:00+0530,575.7,587.8,539,551.2,12519650,0
2025-01-13T00:00:00+0530,544.95,551.35,504.65,509.85,11645406,0
2025-01-14T00:00:00+0530,521,544.8,513.35,529.5,18105940,0
2025-01-15T00:00:00+0530,531,531,456.1,466.55,28750850,0
2025-01-16T00:00:00+0530,480,503.15,459,472.85,28700118,0
2025-01-17T00:00:00+0530,477,488.4,461.15,471.3,17567583,0
2025-01-20T00:00:00+0530,476.05,491.5,463,479.2,14201470,0
2025-01-21T00:00:00+0530,481.75,483.2,453.35,461.2,7921629,0
2025-01-22T00:00:00+0530,460.25,460.25,433.05,440.6,8055227,0
2025-01-23T00:00:00+0530,437.9,454.5,418,421.05,9536986,0
2025-01-24T00:00:00+0530,421.9,427,395,398.1,7719506,0
2025-01-27T00:00:00+0530,395,414.8,366.6,397.75,20647770,0
2025-01-28T00:00:00+0530,416.5,437.6,380,414.4,43786451,0
2025-01-29T00:00:00+0530,423.55,442.95,417.1,426,30487411,0
2025-01-30T00:00:00+0530,421.7,429.4,412,417.05,13196425,0
2025-01-31T00:00:00+0530,416,435,410,428.05,10866760,0
2025-02-01T00:00:00+0530,427.05,437.65,414.1,420,4817154,0
2025-02-03T00:00:00+0530,412.85,417.8,397.65,406.75,4053301,0
2025-02-04T00:00:00+0530,406.65,412.45,385.25,402.75,12790142,0
2025-02-05T00:00:00+0530,396.15,418.8,392.4,404.95,9004474,0
