date,open,high,low,close,volume,empty
2025-06-11T00:00:00+0530,89,89,84.55,84.55,112410,0
2025-06-12T00:00:00+0530,80.32,80.32,80.32,80.32,31339,0
2025-06-13T00:00:00+0530,76.3,76.3,76.3,76.3,37442,0
2025-06-16T00:00:00+0530,72.48,73,72.48,72.48,2693934,0
2025-06-17T00:00:00+0530,69,75,68.85,70.4,5112392,0
2025-06-18T00:00:00+0530,73,73.92,71.1,73.92,1954526,0
2025-06-19T00:00:00+0530,76.9,77,72,73.54,775521,0
2025-06-20T00:00:00+0530,72,74.9,71.1,71.8,615356,0
2025-06-23T00:00:00+0530,71,74.4,69,73.59,321866,0
2025-06-24T00:00:00+0530,69.91,72.5,69.91,70.68,867693,0
2025-06-25T00:00:00+0530,70.9,70.9,67.25,68.09,949227,0
2025-06-26T00:00:00+0530,68.09,75.39,67.06,73.3,2882503,0
2025-06-27T00:00:00+0530,75.2,79.9,74.5,78.48,1759761,0
2025-06-30T00:00:00+0530,80,80.89,75.21,75.94,732420,0
2025-07-01T00:00:00+0530,77.1,78,72.85,73.49,534324,0
2025-07-02T00:00:00+0530,73.5,81.13,71,76.68,2159815,0
2025-07-03T00:00:00+0530,77.1,79.88,74.44,78.78,1574768,0
2025-07-04T00:00:00+0530,80,83.5,79,79.77,2016519,0
2025-07-07T00:00:00+0530,80.49,85.37,80.49,81.67,1841584,0
2025-07-08T00:00:00+0530,80.78,86.19,80.7,84.72,1536233,0
2025-07-09T00:00:00+0530,85.7,87,84.85,86.03,1004102,0
2025-07-10T00:00:00+0530,87,88.8,85.78,86.36,802002,0
2025-07-11T00:00:00+0530,86.36,86.97,81.98,82.49,820370,0
2025-07-14T00:00:00+0530,82.49,83.29,78.96,79.42,765984,0
2025-07-15T00:00:00+0530,79.75,82.37,79.5,81.07,737701,0
2025-07-16T00:00:00+0530,81.4,97.27,80.55,94.95,5906810,0
2025-07-17T00:00:00+0530,94.45,94.47,87,88.03,1627674,0
2025-07-18T00:00:00+0530,88.78,89.73,86.2,87.21,739956,0
2025-07-21T00:00:00+0530,89.6,100.88,89.09,91.78,9170175,0
2025-07-22T00:00:00+0530,93,95.8,91.37,91.94,2292459,0
2025-07-23T00:00:00+0530,92.7,94.08,86.5,88.51,1602361,0
2025-07-24T00:00:00+0530,89,94.5,87.9,93.71,1800505,0
2025-07-25T00:00:00+0530,93.64,96.1,90.1,93.69,1759230,0
2025-07-28T00:00:00+0530,95,95.52,88.38,89.23,1008956,0
2025-07-29T00:00:00+0530,89.94,93.52,88.34,91.87,953863,0
2025-07-30T00:00:00+0530,92,93,90.44,91.65,645421,0
2025-07-31T00:00:00+0530,91,94.4,86.21,87.58,1641394,0
2025-08-01T00:00:00+0530,86.7,92.97,86.5,89.57,1333783,0
2025-08-04T00:00:00+0530,91,92.5,87.98,90.16,1053792,0
2025-08-05T00:00:00+0530,89.99,90.66,87.55,88.04,433281,0
2025-08-06T00:00:00+0530,88,88,82.72,83.21,798265,0
2025-08-07T00:00:00+0530,83,84.16,80.05,83.48,562594,0
2025-08-08T00:00:00+0530,83.48,84.3,80.15,80.73,303742,0
2025-08-11T00:00:00+0530,81.68,83,80.56,81.28,363644,0
2025-08-12T00:00:00+0530,81.28,83,80.16,81.84,377147,0
2025-08-13T00:00:00+0530,81.15,84.26,81.15,82.78,236480,0
2025-08-14T00:00:00+0530,83.4,83.4,81.3,81.72,143586,0
2025-08-18T00:00:00+0530,81.8,82.94,80.75,81.27,236521,0
2025-08-19T00:00:00+0530,81.48,86.5,81.2,85.01,746205,0
2025-08-20T00:00:00+0530,85.9,85.9,82.73,84.18,467582,0
2025-08-21T00:00:00+0530,84.3,84.94,82,82.61,242043,0
2025-08-22T00:00:00+0530,83.05,83.78,80.67,81.28,403298,0
2025-08-25T00:00:00+0530,82,82.05,80.82,80.99,156522,0
2025-08-26T00:00:00+0530,81.05,81.68,78.9,79.5,326967,0
2025-08-28T00:00:00+0530,79.7,81.68,79.5,79.94,175612,0
2025-08-29T00:00:00+0530,79.94,80.97,78.9,79.52,144489,0
2025-09-01T00:00:00+0530,79,80.8,79,79.6,77423,0
2025-09-02T00:00:00+0530,79.53,83.94,79.53,80.91,203438,0
2025-09-03T00:00:00+0530,80.91,83.07,78.9,79.06,539355,0
2025-09-04T00:00:00+0530,79.4,80.27,78.9,79.05,190361,0
2025-09-05T00:00:00+0530,79.25,82.7,78.91,80.56,231286,0
