date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,37.87,38.65,37.62,38.43,1021048,0
2023-01-03T00:00:00+0530,38.59,38.59,37.51,38.04,1502371,0
2023-01-04T00:00:00+0530,38,38,37.01,37.37,1624450,0
2023-01-05T00:00:00+0530,37.99,37.99,36.45,36.74,2464549,0
2023-01-06T00:00:00+0530,36.76,36.76,36,36.45,2703290,0
2023-01-09T00:00:00+0530,37,37.38,36.61,36.83,1447887,0
2023-01-10T00:00:00+0530,37.26,37.33,36.69,36.84,773108,0
2023-01-11T00:00:00+0530,37.43,37.63,37.12,37.22,609518,0
2023-01-12T00:00:00+0530,37.65,37.94,37.51,37.79,972606,0
2023-01-13T00:00:00+0530,37.85,38.24,37.85,38.16,1940530,0
2023-01-16T00:00:00+0530,38.15,38.99,38.15,38.43,626032,0
2023-01-17T00:00:00+0530,38.42,38.78,38.41,38.5,504829,0
2023-01-18T00:00:00+0530,38.88,39.11,38.71,38.92,1132989,0
2023-01-19T00:00:00+0530,38.93,38.93,38.2,38.42,702740,0
2023-01-20T00:00:00+0530,38.47,38.47,38.05,38.34,579526,0
2023-01-23T00:00:00+0530,38.99,39.65,38.99,39.58,2298723,0
2023-01-24T00:00:00+0530,40.33,41,40.32,40.7,2966367,0
2023-01-25T00:00:00+0530,40.5,40.85,40.41,40.68,1490376,0
2023-01-27T00:00:00+0530,41.17,41.94,41.17,41.82,1726903,0
2023-01-30T00:00:00+0530,42,42.99,42,42.84,1827472,0
2023-01-31T00:00:00+0530,42.8,42.8,41.59,41.86,1515080,0
2023-02-01T00:00:00+0530,42.44,42.85,42.02,42.61,1429942,0
2023-02-02T00:00:00+0530,42.61,45.5,42,45.22,2937590,0
2023-02-03T00:00:00+0530,45.49,47.85,45.49,46.96,2986788,0
2023-02-06T00:00:00+0530,46.96,46.96,45.52,46.6,1470408,0
2023-02-07T00:00:00+0530,46.61,46.8,46.13,46.73,2156219,0
2023-02-08T00:00:00+0530,46.99,47.88,46.99,47.53,949482,0
2023-02-09T00:00:00+0530,47.47,47.48,46.98,47.22,1825782,0
2023-02-10T00:00:00+0530,47.13,47.13,46.41,46.48,1330428,0
2023-02-13T00:00:00+0530,46.77,46.77,45.26,45.64,890001,0
2023-02-14T00:00:00+0530,45.99,46.75,45.91,46.6,520182,0
2023-02-15T00:00:00+0530,46.88,47.39,46.88,47.27,1126148,0
2023-02-16T00:00:00+0530,47.49,47.86,47.41,47.75,995619,0
2023-02-17T00:00:00+0530,47.41,47.41,45.84,45.93,1170993,0
2023-02-20T00:00:00+0530,45.94,46.17,45.35,45.46,578842,0
2023-02-21T00:00:00+0530,45.51,45.87,45.31,45.46,248683,0
2023-02-22T00:00:00+0530,45.21,45.21,44.21,44.29,1093663,0
2023-02-23T00:00:00+0530,44.67,45.4,44.53,45,397312,0
2023-02-24T00:00:00+0530,45.2,45.47,44.8,44.9,503811,0
2023-02-27T00:00:00+0530,44.8,44.94,44.21,44.58,588335,0
2023-02-28T00:00:00+0530,45,45.94,44.6,44.74,895550,0
2023-03-01T00:00:00+0530,44.99,45.45,44.76,45.39,367394,0
2023-03-02T00:00:00+0530,45,45,44.48,44.68,532777,0
2023-03-03T00:00:00+0530,44.76,44.76,44.1,44.36,936745,0
2023-03-06T00:00:00+0530,45,45.94,45,45.55,505126,0
2023-03-08T00:00:00+0530,45.38,45.38,44.52,44.62,577490,0
2023-03-09T00:00:00+0530,44.96,45.19,44.56,44.62,503706,0
2023-03-10T00:00:00+0530,44.68,44.68,43.51,43.62,800198,0
2023-03-13T00:00:00+0530,43.87,43.87,43.02,43.31,591885,0
2023-03-14T00:00:00+0530,43.87,43.96,43.52,43.76,638350,0
2023-03-15T00:00:00+0530,44,45.79,44,45.01,831850,0
2023-03-16T00:00:00+0530,45.48,46.2,45.19,45.89,1168883,0
2023-03-17T00:00:00+0530,46.86,47.42,46.86,47.16,1381053,0
2023-03-20T00:00:00+0530,47.14,47.23,46.55,46.68,1957691,0
2023-03-21T00:00:00+0530,46.69,47.3,46.69,47.25,753218,0
2023-03-22T00:00:00+0530,47.24,48.2,47.24,47.92,1837350,0
2023-03-23T00:00:00+0530,48.5,48.5,47.13,47.8,977559,0
2023-03-24T00:00:00+0530,48.07,48.65,48.07,48.43,1082092,0
2023-03-27T00:00:00+0530,48.43,48.78,48.13,48.5,977726,0
2023-03-28T00:00:00+0530,48.53,48.53,47.71,47.78,415763,0
2023-03-29T00:00:00+0530,47.97,48.8,47.54,48.45,968920,0
2023-03-31T00:00:00+0530,49.5,49.61,49.01,49.5,915898,0
2023-04-03T00:00:00+0530,51,51,49.83,50.48,1277984,0
2023-04-05T00:00:00+0530,50.28,50.73,50,50.06,614768,0
2023-04-06T00:00:00+0530,50.11,50.11,48.57,48.77,1025803,0
2023-04-10T00:00:00+0530,49.38,49.39,48.82,49.09,685087,0
2023-04-11T00:00:00+0530,49.09,49.5,49.09,49.41,540455,0
2023-04-12T00:00:00+0530,49.42,49.95,48.66,49.26,447126,0
2023-04-13T00:00:00+0530,49.11,49.11,48.32,48.71,320977,0
2023-04-17T00:00:00+0530,48.7,49.59,48.7,49.01,734236,0
2023-04-18T00:00:00+0530,49.47,49.47,48.92,49.26,574279,0
2023-04-19T00:00:00+0530,49.47,49.47,48.7,48.7,325422,0
2023-04-20T00:00:00+0530,48.97,48.97,48.23,48.48,381919,0
2023-04-21T00:00:00+0530,48.39,48.49,48.11,48.35,132279,0
2023-04-24T00:00:00+0530,48.84,48.84,48.13,48.39,126751,0
2023-04-25T00:00:00+0530,48.39,48.39,47.71,47.76,374575,0
2023-04-26T00:00:00+0530,47.96,48.08,47.05,47.9,548580,0
2023-04-27T00:00:00+0530,47.93,48.42,47.87,47.94,452096,0
2023-04-28T00:00:00+0530,48.97,49.28,48.94,49.14,580066,0
2023-05-02T00:00:00+0530,49.19,49.65,49.14,49.46,476006,0
2023-05-03T00:00:00+0530,49.41,49.41,48.8,49.04,467195,0
2023-05-04T00:00:00+0530,48.55,49,48.55,48.73,255229,0
2023-05-05T00:00:00+0530,49.27,49.27,48.96,49.13,1107128,0
2023-05-08T00:00:00+0530,49.5,49.94,49.49,49.75,668424,0
2023-05-09T00:00:00+0530,50.12,50.75,50.1,50.61,1451538,0
2023-05-10T00:00:00+0530,51.9,51.9,50.53,50.55,440016,0
2023-05-11T00:00:00+0530,51.07,51.85,51.06,51.74,1106033,0
2023-05-12T00:00:00+0530,51.75,52.5,51.75,52.43,791004,0
2023-05-15T00:00:00+0530,52.43,52.43,51.86,51.98,1581444,0
2023-05-16T00:00:00+0530,52.31,52.42,51.91,52.14,698219,0
2023-05-17T00:00:00+0530,52.13,52.94,52.13,52.8,792774,0
2023-05-18T00:00:00+0530,52.6,53.93,52.6,53.88,946859,0
2023-05-19T00:00:00+0530,55,56.25,55,55.57,3027450,0
2023-05-22T00:00:00+0530,55.59,55.59,55.01,55.27,1032770,0
2023-05-23T00:00:00+0530,55.51,55.94,55.51,55.71,981825,0
2023-05-24T00:00:00+0530,55.39,55.39,54.87,54.89,581993,0
2023-05-25T00:00:00+0530,55.53,56.2,55.33,56.09,591161,0
2023-05-26T00:00:00+0530,56.51,56.95,56.4,56.44,590684,0
2023-05-29T00:00:00+0530,57.15,58.85,57.15,58.3,966064,0
2023-05-30T00:00:00+0530,58.87,59.7,58.41,59.49,798772,0
2023-05-31T00:00:00+0530,59.44,59.49,58.97,59.07,942182,0
2023-06-01T00:00:00+0530,59.08,59.08,58.16,58.57,563041,0
2023-06-02T00:00:00+0530,59.3,59.95,59.3,59.82,747594,0
2023-06-05T00:00:00+0530,60.15,60.29,59.77,60.05,803569,0
2023-06-06T00:00:00+0530,60.16,60.79,60.16,60.68,458047,0
2023-06-07T00:00:00+0530,60.8,61.17,60.71,61,290513,0
2023-06-08T00:00:00+0530,61,61,59.05,60.12,806533,0
2023-06-09T00:00:00+0530,60.46,61.3,60.18,60.65,528277,0
2023-06-12T00:00:00+0530,61.07,61.47,61,61.38,335257,0
2023-06-13T00:00:00+0530,61.77,62.78,61.77,62.33,639665,0
2023-06-14T00:00:00+0530,64.2,64.2,62.6,62.68,815537,0
2023-06-15T00:00:00+0530,63.28,64.38,63.28,63.61,564374,0
2023-06-16T00:00:00+0530,65.5,65.5,64,64.55,1028244,0
2023-06-19T00:00:00+0530,62.6,64.44,62.6,63.6,1149819,0
2023-06-20T00:00:00+0530,63.89,64,63.32,63.42,1112656,0
2023-06-21T00:00:00+0530,63.91,63.98,62.75,63.08,973399,0
2023-06-22T00:00:00+0530,63.48,63.48,61.32,61.44,1704393,0
2023-06-23T00:00:00+0530,62.04,62.7,61.81,62.12,504846,0
2023-06-26T00:00:00+0530,62.33,62.34,61.14,61.58,763921,0
2023-06-27T00:00:00+0530,61.96,61.99,59.81,61.57,667297,0
2023-06-28T00:00:00+0530,62.23,62.23,61.25,61.85,356404,0
2023-06-30T00:00:00+0530,62.25,62.49,61.73,61.95,781386,0
2023-07-03T00:00:00+0530,62.98,63.5,62.33,62.87,717850,0
2023-07-04T00:00:00+0530,63.47,63.95,63.05,63.83,625968,0
2023-07-05T00:00:00+0530,63.82,63.95,63.54,63.83,515891,0
2023-07-06T00:00:00+0530,63.95,63.96,63.45,63.55,472652,0
2023-07-07T00:00:00+0530,64.28,64.28,63,63.18,286892,0
2023-07-10T00:00:00+0530,63.38,63.46,62.72,62.9,231884,0
2023-07-11T00:00:00+0530,62.98,63.19,62.7,62.94,196614,0
2023-07-12T00:00:00+0530,63.08,63.21,62.33,62.73,323795,0
2023-07-13T00:00:00+0530,62.9,63.92,62.9,63.7,626190,0
2023-07-14T00:00:00+0530,64,65.45,64,65.19,1084979,0
2023-07-17T00:00:00+0530,65,65.47,64.56,65.34,297682,0
2023-07-18T00:00:00+0530,65.75,65.9,65.51,65.65,432713,0
2023-07-19T00:00:00+0530,66,67.85,66,67.6,962284,0
2023-07-20T00:00:00+0530,67.61,68.29,66.59,67.47,588611,0
2023-07-21T00:00:00+0530,67.06,67.06,64.4,64.53,1640127,0
2023-07-24T00:00:00+0530,65.17,65.18,63.6,63.94,870126,0
2023-07-25T00:00:00+0530,63.5,64.47,63.5,64.07,322627,0
2023-07-26T00:00:00+0530,65,65.92,64.35,64.45,313435,0
2023-07-27T00:00:00+0530,64.52,65.63,64.39,64.99,295166,0
2023-07-28T00:00:00+0530,65.87,65.87,64.06,64.88,556261,0
2023-07-31T00:00:00+0530,65,65.83,65,65.71,558640,0
2023-08-01T00:00:00+0530,65.87,66.19,63.75,65.83,415251,0
2023-08-02T00:00:00+0530,65.9,65.9,64.3,65.44,779509,0
2023-08-03T00:00:00+0530,65.22,65.22,63.26,63.84,574275,0
2023-08-04T00:00:00+0530,64.42,65.6,64.21,64.96,229569,0
2023-08-07T00:00:00+0530,65.25,65.37,64.53,65.01,385931,0
2023-08-08T00:00:00+0530,66.95,66.95,64.71,64.88,233759,0
2023-08-09T00:00:00+0530,65.13,65.13,64.15,64.63,376320,0
2023-08-10T00:00:00+0530,64.16,64.23,63.49,63.83,636860,0
2023-08-11T00:00:00+0530,63.83,64,62.5,63.19,503921,0
2023-08-14T00:00:00+0530,63.43,63.43,61.71,62.72,679365,0
2023-08-16T00:00:00+0530,64.6,64.6,62.22,63.18,322270,0
2023-08-17T00:00:00+0530,62.81,62.81,61.77,61.86,792639,0
2023-08-18T00:00:00+0530,61.8,61.8,60.17,60.32,898655,0
2023-08-21T00:00:00+0530,60.64,60.98,60.21,60.79,415561,0
2023-08-22T00:00:00+0530,61.93,62.24,61.62,61.87,643927,0
2023-08-23T00:00:00+0530,62.17,62.18,61.6,61.72,381690,0
2023-08-24T00:00:00+0530,61.82,63.48,61.82,63.26,528742,0
2023-08-25T00:00:00+0530,62.99,62.99,61.25,61.74,694500,0
2023-08-28T00:00:00+0530,62.42,62.68,61.69,61.92,361682,0
2023-08-29T00:00:00+0530,63.8,63.8,61.85,62.33,273017,0
2023-08-30T00:00:00+0530,63.53,63.79,63.12,63.18,421345,0
2023-08-31T00:00:00+0530,63.95,63.95,63.43,63.8,572091,0
2023-09-01T00:00:00+0530,64.25,64.5,63.75,64.24,680026,0
2023-09-04T00:00:00+0530,66.15,66.15,63.76,64.4,619055,0
2023-09-05T00:00:00+0530,66.15,66.15,63.82,64.64,696885,0
2023-09-06T00:00:00+0530,64.64,64.99,64.45,64.7,564677,0
2023-09-07T00:00:00+0530,64.37,64.59,63.75,64.21,729175,0
2023-09-08T00:00:00+0530,64.23,65,63.96,64.35,344724,0
2023-09-11T00:00:00+0530,64.52,64.75,64.1,64.25,356960,0
2023-09-12T00:00:00+0530,64.6,65.2,63.83,64.52,667231,0
2023-09-13T00:00:00+0530,64.48,64.48,63.85,64,358680,0
2023-09-14T00:00:00+0530,64.59,64.6,63.82,64.38,825567,0
2023-09-15T00:00:00+0530,64.61,64.79,64.45,64.61,151927,0
2023-09-18T00:00:00+0530,64.61,64.61,63.13,64.19,367431,0
2023-09-20T00:00:00+0530,64.18,64.19,63.52,63.75,230709,0
2023-09-21T00:00:00+0530,63.8,63.8,62.38,62.49,594927,0
2023-09-22T00:00:00+0530,62.6,62.6,60.78,61.18,971149,0
2023-09-25T00:00:00+0530,61.59,61.68,60.82,60.95,674017,0
2023-09-26T00:00:00+0530,61.21,61.35,61,61.21,336086,0
2023-09-27T00:00:00+0530,61.21,61.26,60.52,60.73,937038,0
2023-09-28T00:00:00+0530,60.99,62,60.65,60.98,275447,0
2023-09-29T00:00:00+0530,61.87,61.87,61.13,61.44,207351,0
2023-10-03T00:00:00+0530,61.77,62.22,61.51,61.74,250058,0
2023-10-04T00:00:00+0530,61.74,61.74,60.55,60.79,316408,0
2023-10-05T00:00:00+0530,62.61,62.61,61.3,61.49,159279,0
2023-10-06T00:00:00+0530,61.87,62,61.49,61.96,191513,0
2023-10-09T00:00:00+0530,62.63,62.69,62.1,62.32,656708,0
2023-10-10T00:00:00+0530,64.2,64.2,62.53,63.19,562192,0
2023-10-11T00:00:00+0530,63.19,63.59,63.19,63.31,250831,0
