date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5155,5183,5155,5183,168,0
2023-01-03T00:00:00+0530,5200,5215,5200,5212.2,307,0
2023-01-04T00:00:00+0530,5220,5250,5208.55,5228,260,0
2023-01-05T00:00:00+0530,5176,5250,5176,5243.83,436,0
2023-01-06T00:00:00+0530,5239,5250,5232,5249.67,338,0
2023-01-09T00:00:00+0530,5251.01,5272,5251,5254,201,0
2023-01-10T00:00:00+0530,5254,5274.99,5250,5255,88,0
2023-01-11T00:00:00+0530,5248,5295,5241,5294.99,260,0
2023-01-12T00:00:00+0530,5251,5295,5251,5289,99,0
2023-01-13T00:00:00+0530,5253,5315,5253,5296,59,0
2023-01-16T00:00:00+0530,5315,5315,5291,5305.01,46,0
2023-01-17T00:00:00+0530,5295.6,5330,5295.6,5327.87,115,0
2023-01-18T00:00:00+0530,5327.87,5332,5311.1,5325.88,171,0
2023-01-19T00:00:00+0530,5315,5329,5315,5324.2,165,0
2023-01-20T00:00:00+0530,5320.65,5331.99,5318,5329.56,344,0
2023-01-23T00:00:00+0530,5332,5350,5318.01,5332.27,137,0
2023-01-24T00:00:00+0530,5332.27,5347.5,5332,5340.92,92,0
2023-01-25T00:00:00+0530,5323.2,5339,5323.18,5336.33,88,0
2023-01-27T00:00:00+0530,5340,5340,5322,5327.66,67,0
2023-01-30T00:00:00+0530,5327.8,5334,5311,5322.18,218,0
2023-01-31T00:00:00+0530,5322.18,5339.99,5302,5307.05,72,0
2023-02-01T00:00:00+0530,5295,5339.99,5295,5309.96,91,0
2023-02-02T00:00:00+0530,5349,5370,5315,5342.59,221,0
2023-02-03T00:00:00+0530,5331.02,5350,5321.3,5335,108,0
2023-02-06T00:00:00+0530,5329.99,5345,5308,5337.47,295,0
2023-02-07T00:00:00+0530,5309,5337.4,5308.1,5334.96,184,0
2023-02-08T00:00:00+0530,5307,5309.8,5276,5284.75,620,0
2023-02-09T00:00:00+0530,5290,5306,5271.1,5305.76,1138,0
2023-02-10T00:00:00+0530,5295,5305,5290,5300,223,0
2023-02-13T00:00:00+0530,5300,5310,5256,5291.08,129,0
2023-02-14T00:00:00+0530,5270.01,5299,5270.01,5293.61,275,0
2023-02-15T00:00:00+0530,5274,5286,5252,5265,201,0
2023-02-16T00:00:00+0530,5270,5284.9,5265.01,5280,62,0
2023-02-17T00:00:00+0530,5280,5288.85,5233,5260,118,0
2023-02-20T00:00:00+0530,5275,5296,5260,5275,40,0
2023-02-21T00:00:00+0530,5274,5275,5260,5268.33,10,0
2023-02-22T00:00:00+0530,5244,5300.01,5236,5254.5,158,0
2023-02-23T00:00:00+0530,5240.5,5269,5240,5250,39,0
2023-02-24T00:00:00+0530,5250,5275,5237,5246.01,78,0
2023-02-27T00:00:00+0530,5250,5288.8,5240,5288,189,0
2023-02-28T00:00:00+0530,5293,5293,5240,5248,22,0
2023-03-01T00:00:00+0530,5247,5279,5230,5234.72,143,0
2023-03-02T00:00:00+0530,5235,5320,5235,5235,154,0
2023-03-03T00:00:00+0530,5250,5269,5237,5251.74,247,0
2023-03-06T00:00:00+0530,5339,5339,5265,5295.8,78,0
2023-03-08T00:00:00+0530,5245,5286.99,5210,5240,408,0
2023-03-09T00:00:00+0530,5240,5350,5222,5250.55,166,0
2023-03-10T00:00:00+0530,5250.65,5322,5230,5322,417,0
2023-03-13T00:00:00+0530,5322,5339.9,5310,5329,215,0
