date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2161.95,2196,2127.15,2140.6,370413,0
2023-01-03T00:00:00+0530,2151,2194,2142.85,2166.8,305514,0
2023-01-04T00:00:00+0530,2165,2178.85,2138.4,2145.3,117916,0
2023-01-05T00:00:00+0530,2142,2175,2115.2,2168.45,178211,0
2023-01-06T00:00:00+0530,2151.1,2175.95,2135,2164.9,134130,0
2023-01-09T00:00:00+0530,2170,2212.6,2170,2209.35,204731,0
2023-01-10T00:00:00+0530,2212,2223,2171.05,2177.25,144965,0
2023-01-11T00:00:00+0530,2185,2185.95,2114,2131.85,236313,0
2023-01-12T00:00:00+0530,2131,2143.55,2080.5,2109.55,213180,0
2023-01-13T00:00:00+0530,2118,2131,2095,2117.95,101721,0
2023-01-16T00:00:00+0530,2113,2123.4,2076,2095.75,114922,0
2023-01-17T00:00:00+0530,2086.1,2122.1,2078,2104.85,110192,0
2023-01-18T00:00:00+0530,2099.4,2122,2081.25,2091.1,366143,0
2023-01-19T00:00:00+0530,2082.5,2105,2074,2101.6,91892,0
2023-01-20T00:00:00+0530,2104.7,2109,2075.95,2094.9,117077,0
2023-01-23T00:00:00+0530,2102,2118.2,2083.3,2101.65,98376,0
2023-01-24T00:00:00+0530,2101.65,2120.9,2081.45,2098.85,126284,0
2023-01-25T00:00:00+0530,2098.85,2098.85,2060,2088.8,94406,0
2023-01-27T00:00:00+0530,2070.05,2099,1997,2010.2,189712,0
2023-01-30T00:00:00+0530,1995,2046.55,1990.05,2026.4,191955,0
2023-01-31T00:00:00+0530,2021,2094.7,2021,2088.4,177939,0
2023-02-01T00:00:00+0530,2109.3,2121.5,1968.85,2016.25,292470,0
2023-02-02T00:00:00+0530,2016,2061,1982.3,2051.15,194135,0
2023-02-03T00:00:00+0530,2051,2087.55,2040.25,2077.15,144497,0
2023-02-06T00:00:00+0530,2082.1,2086,2050.05,2061.9,120736,0
2023-02-07T00:00:00+0530,2061.9,2066.55,2002,2005.3,216942,0
2023-02-08T00:00:00+0530,2020.55,2024.9,1962,1982.5,446733,0
2023-02-09T00:00:00+0530,1939.05,1996,1915.05,1970.2,419554,0
2023-02-10T00:00:00+0530,1974.9,2110,1965.5,2057.8,1314242,0
2023-02-13T00:00:00+0530,2064,2105.95,2051.05,2079.6,547046,0
2023-02-14T00:00:00+0530,2089.9,2100.3,2033.2,2052.3,280615,0
2023-02-15T00:00:00+0530,2040,2074.8,1991.15,2043.65,446114,0
2023-02-16T00:00:00+0530,2053.9,2107.15,2045,2088.95,396533,0
2023-02-17T00:00:00+0530,2088,2139,2075,2090.2,608561,0
2023-02-20T00:00:00+0530,2096.95,2133.9,2085.55,2094.85,350962,0
2023-02-21T00:00:00+0530,2105.9,2124.35,2084.25,2107.05,184020,0
2023-02-22T00:00:00+0530,2100,2120,2079,2087.9,228163,0
2023-02-23T00:00:00+0530,2098.9,2098.9,2031,2041.6,264800,0
2023-02-24T00:00:00+0530,2037.4,2047.5,1996.25,2016,236572,0
2023-02-27T00:00:00+0530,2016.6,2019.8,1956.55,1981.75,286611,0
2023-02-28T00:00:00+0530,1981.75,2128,1978,2075.35,1370275,0
2023-03-01T00:00:00+0530,2080.05,2093.8,2050,2086.3,319649,0
2023-03-02T00:00:00+0530,2086,2088.9,2001,2013.25,294669,0
2023-03-03T00:00:00+0530,2030,2043.75,2000,2005.65,262339,0
2023-03-06T00:00:00+0530,2014.75,2027,1995.5,2014.05,169920,0
2023-03-08T00:00:00+0530,2010,2023,1998,2009.25,183532,0
2023-03-09T00:00:00+0530,2014,2019.9,1960,1965.6,288093,0
2023-03-10T00:00:00+0530,1956,1974.9,1935,1963.3,160443,0
2023-03-13T00:00:00+0530,1963,1973.15,1908.35,1926.05,144269,0
2023-03-14T00:00:00+0530,1929.5,1943.85,1891.05,1917.05,192160,0
2023-03-15T00:00:00+0530,1927.1,1939,1875.6,1889.55,228749,0
2023-03-16T00:00:00+0530,1885.05,1928.55,1864,1896.05,232456,0
2023-03-17T00:00:00+0530,1910,1928.25,1894.6,1910.6,161570,0
2023-03-20T00:00:00+0530,1848,1937.8,1822.1,1909.2,171767,0
2023-03-21T00:00:00+0530,1907,1925,1894.4,1898.45,181997,0
2023-03-22T00:00:00+0530,1900,1913.35,1880.1,1887.8,136816,0
2023-03-23T00:00:00+0530,1889.9,1899.85,1850,1856.65,165935,0
2023-03-24T00:00:00+0530,1854,1867.1,1820.1,1831.85,212849,0
2023-03-27T00:00:00+0530,1834.7,1849,1807.7,1842.2,181823,0
2023-03-28T00:00:00+0530,1840,1892.2,1826.75,1886.25,188771,0
2023-03-29T00:00:00+0530,1885.1,1904.65,1866,1874.9,236093,0
2023-03-31T00:00:00+0530,1884.3,1914.9,1881,1891.05,159736,0
2023-04-03T00:00:00+0530,1895.35,1929.85,1853.5,1872.35,324087,0
2023-04-05T00:00:00+0530,1872,1884.4,1840,1842.9,229952,0
2023-04-06T00:00:00+0530,1844.2,1876.95,1831.5,1871.45,298414,0
2023-04-10T00:00:00+0530,1880,1901.25,1855.1,1876.65,343020,0
2023-04-11T00:00:00+0530,1889.15,1907.8,1872.3,1895.05,427389,0
2023-04-12T00:00:00+0530,1904.95,1935,1900,1921.15,397760,0
2023-04-13T00:00:00+0530,1924.15,1989.4,1924.15,1961.95,738700,0
2023-04-17T00:00:00+0530,1942,1999,1942,1983.55,258153,0
2023-04-18T00:00:00+0530,1990,2009,1967.65,1979.3,458905,0
2023-04-19T00:00:00+0530,1983,2001.25,1960,1990.3,326510,0
2023-04-20T00:00:00+0530,2010,2010,1975,1982.45,255153,0
2023-04-21T00:00:00+0530,1976.5,1984.8,1942.45,1947.65,286214,0
2023-04-24T00:00:00+0530,1945.05,1973.8,1942.75,1956.35,275103,0
2023-04-25T00:00:00+0530,1957,1990.8,1951.95,1965.65,262355,0
2023-04-26T00:00:00+0530,1975.55,1983.8,1945.55,1968.45,386583,0
2023-04-27T00:00:00+0530,1969.95,1977.95,1932.05,1939.4,268438,0
2023-04-28T00:00:00+0530,1955,1990,1932.9,1981.15,388354,0
2023-05-02T00:00:00+0530,1970,2003.05,1964.15,1985.95,266621,0
2023-05-03T00:00:00+0530,1989,1995.55,1971.25,1984.4,200003,0
2023-05-04T00:00:00+0530,1984.4,2058,1981.05,2050.35,730568,0
2023-05-05T00:00:00+0530,2058.95,2083,2035,2067.4,392429,0
2023-05-08T00:00:00+0530,2074,2100.95,2052,2090.9,228065,0
2023-05-09T00:00:00+0530,2096.95,2104.95,2072.15,2079.65,161246,0
