date,open,high,low,close,volume,empty
2024-02-14T00:00:00+0530,430.25,462.9,421,435,3103102,0
2024-02-15T00:00:00+0530,442.45,469,436.65,455.5,1108504,0
2024-02-16T00:00:00+0530,459.2,459.25,443.35,449.5,663831,0
2024-02-19T00:00:00+0530,449.45,452.4,426.05,429.55,534371,0
2024-02-20T00:00:00+0530,429.55,433.95,417.05,423.95,426513,0
2024-02-21T00:00:00+0530,423.95,438,417.55,428.25,508447,0
2024-02-22T00:00:00+0530,432.9,432.9,421.6,423.2,77691,0
2024-02-23T00:00:00+0530,424.65,430.15,424.35,425.8,98788,0
2024-02-26T00:00:00+0530,425.65,425.65,417.55,419,108860,0
2024-02-27T00:00:00+0530,421.4,421.75,408.3,418.5,199391,0
2024-02-28T00:00:00+0530,408.05,415.95,392.65,398.15,1362541,0
2024-02-29T00:00:00+0530,399.75,401.35,380.65,383.3,159402,0
2024-03-01T00:00:00+0530,383.35,387,375.35,378.75,114166,0
2024-03-02T00:00:00+0530,378.7,378.7,372,373.35,32209,0
2024-03-04T00:00:00+0530,373.35,375.8,358.2,360.05,236157,0
2024-03-05T00:00:00+0530,359,366.8,350,363.7,242387,0
2024-03-06T00:00:00+0530,360.1,364.85,350.1,359.7,151227,0
2024-03-07T00:00:00+0530,354.3,375.6,354.3,365.85,180431,0
2024-03-11T00:00:00+0530,365.9,369.3,360.25,362.8,114405,0
2024-03-12T00:00:00+0530,361.35,364,353.6,357.5,197194,0
2024-03-13T00:00:00+0530,357.9,360.55,335,338.7,130012,0
2024-03-14T00:00:00+0530,339.95,352,325.65,351.45,185589,0
2024-03-15T00:00:00+0530,355,356.05,333,339.4,121446,0
2024-03-18T00:00:00+0530,344,344,333.4,335.6,52282,0
2024-03-19T00:00:00+0530,335,338.9,333.3,334.1,54439,0
2024-03-20T00:00:00+0530,334.1,335.7,328.35,329.5,113189,0
2024-03-21T00:00:00+0530,331.2,334.9,326.95,327.85,58415,0
2024-03-22T00:00:00+0530,327.85,331.7,326.05,328.35,78193,0
2024-03-26T00:00:00+0530,328.1,333.8,323.15,330.05,121877,0
2024-03-27T00:00:00+0530,330,331.25,320,326.4,151406,0
2024-03-28T00:00:00+0530,323.05,355,322,348.8,301117,0
2024-04-01T00:00:00+0530,355,357.6,350,352.05,42724,0
2024-04-02T00:00:00+0530,352.95,363.5,350,360.2,51871,0
2024-04-03T00:00:00+0530,359.95,364.95,358.7,363.6,45067,0
2024-04-04T00:00:00+0530,363.6,374.7,361.8,366.45,108622,0
2024-04-05T00:00:00+0530,366.9,369.95,365.4,368.15,27912,0
2024-04-08T00:00:00+0530,369.85,372.7,352,353.55,67807,0
2024-04-09T00:00:00+0530,354,371.75,353,366.55,86386,0
