date,open,high,low,close,volume,empty
2023-06-22T00:00:00+0530,5860,5860,5860,5860,44,0
2023-06-23T00:00:00+0530,5859.2,5860,5859.2,5860,45,0
2023-06-26T00:00:00+0530,5860,5860,5830,5855,19,0
2023-06-27T00:00:00+0530,5874.2,5874.2,5821,5832,7,0
2023-06-28T00:00:00+0530,5833,5850,5821,5831.01,82,0
2023-06-30T00:00:00+0530,5831.01,5850,5831,5831,10,0
2023-07-03T00:00:00+0530,5831,5832.05,5820,5820,37,0
2023-07-04T00:00:00+0530,5810,5810,5601,5795,767,0
2023-07-05T00:00:00+0530,5795,5795,5795,5795,11,0
2023-07-06T00:00:00+0530,5750.1,5832.9,5750.1,5832.9,30,0
2023-07-07T00:00:00+0530,5780,5828,5777,5823.1,76,0
2023-07-10T00:00:00+0530,5828.99,5839,5800,5800,55,0
2023-07-11T00:00:00+0530,5800,5850,5800,5850,7,0
2023-07-12T00:00:00+0530,5810,5810,5800,5800,56,0
2023-07-13T00:00:00+0530,5800.13,5805,5800,5805,19,0
2023-07-14T00:00:00+0530,5806,5807,5805,5807,15,0
2023-07-17T00:00:00+0530,5805,5838.9,5805,5838.5,86,0
2023-07-18T00:00:00+0530,5838.5,5838.5,5810.18,5810.18,12,0
2023-07-19T00:00:00+0530,5850,5870,5850,5870,91,0
2023-07-20T00:00:00+0530,5869.5,5870,5869.5,5869.83,100,0
2023-07-21T00:00:00+0530,5863,5863,5860,5860,164,0
2023-07-24T00:00:00+0530,5859.97,5859.97,5813.01,5827.74,43,0
2023-07-25T00:00:00+0530,5828,5860,5828,5840,324,0
2023-07-26T00:00:00+0530,5840,5860,5840,5860,655,0
2023-07-27T00:00:00+0530,5864,5885,5860,5869.9,72,0
2023-07-28T00:00:00+0530,5845,5845,5845,5845,75,0
2023-07-31T00:00:00+0530,5845,5870,5845,5870,85,0
2023-08-01T00:00:00+0530,5878.97,5895,5878.97,5895,148,0
2023-08-02T00:00:00+0530,5850.12,5850.12,5850.12,5850.12,5,0
2023-08-04T00:00:00+0530,5811.15,5889.9,5811.15,5820.05,5,0
2023-08-07T00:00:00+0530,5890,5900,5850.07,5851.05,33,0
2023-08-08T00:00:00+0530,5851.08,5851.08,5851.08,5851.08,10,0
2023-08-09T00:00:00+0530,5870,5899,5870,5880,9,0
2023-08-10T00:00:00+0530,5880,5890,5825,5884.02,211,0
2023-08-11T00:00:00+0530,5899.98,5899.98,5884,5899.98,25,0
2023-08-14T00:00:00+0530,5880,5899.98,5870.01,5870.01,38,0
2023-08-16T00:00:00+0530,5871,5871,5871,5871,21,0
2023-08-17T00:00:00+0530,5919.98,5919.98,5865,5865,7,0
2023-08-21T00:00:00+0530,5865,5865,5865,5865,2,0
2023-08-22T00:00:00+0530,5865,5884,5825,5850,621,0
2023-08-23T00:00:00+0530,5852.1,5868,5852.1,5862.01,50,0
2023-08-24T00:00:00+0530,5866,5900,5866,5900,2,0
2023-08-28T00:00:00+0530,5875,5875,5866,5870,80,0
2023-08-29T00:00:00+0530,5870.5,5880,5870,5880,423,0
2023-08-30T00:00:00+0530,5900,5900,5877,5877,70,0
2023-08-31T00:00:00+0530,5915,5919.95,5915,5918.46,20,0
2023-09-04T00:00:00+0530,5919,5928,5885,5925,58,0
2023-09-05T00:00:00+0530,5900,5900,5871.08,5889.36,15,0
2023-09-07T00:00:00+0530,5890,5919.9,5880,5880,106,0
2023-09-08T00:00:00+0530,5860,5860,5832.2,5846.12,262,0
2023-09-11T00:00:00+0530,5860,5865,5830,5836.2,564,0
2023-09-12T00:00:00+0530,5865.71,5865.72,5841.01,5846.49,266,0
2023-09-13T00:00:00+0530,5846.49,5857,5840,5857,84,0
2023-09-14T00:00:00+0530,5864.9,5864.9,5845,5851.12,338,0
2023-09-15T00:00:00+0530,5857,5880,5850,5874.99,491,0
2023-09-18T00:00:00+0530,5875,5875,5874.99,5874.99,2,0
2023-09-20T00:00:00+0530,5874.99,5899.88,5833,5880,8,0
2023-09-21T00:00:00+0530,5880,5885,5866,5866,52,0
2023-09-22T00:00:00+0530,5866,5888,5866,5887.27,37,0
2023-09-25T00:00:00+0530,5887.27,5889,5875,5889,123,0
2023-09-26T00:00:00+0530,5889,5889,5867,5868.5,174,0
2023-09-27T00:00:00+0530,5870,5870,5841,5863.35,276,0
2023-09-28T00:00:00+0530,5850,5883,5850,5864.91,73,0
2023-09-29T00:00:00+0530,5877.99,5877.99,5865,5870.06,81,0
2023-10-03T00:00:00+0530,5823,5847,5821.01,5846.46,133,0
2023-10-04T00:00:00+0530,5850,5852,5820,5852,272,0
2023-10-05T00:00:00+0530,5852,5853,5852,5852,355,0
2023-10-06T00:00:00+0530,5852,5852,5852,5852,44,0
2023-10-09T00:00:00+0530,5852,5901.64,5852,5852,60,0
2023-10-10T00:00:00+0530,5909.9,5909.9,5909.9,5909.9,3,0
2023-10-11T00:00:00+0530,5909.88,5945.95,5900,5900,43,0
2023-10-12T00:00:00+0530,5880,5880,5880,5880,5,0
2023-10-13T00:00:00+0530,5880,5884.95,5724,5880.82,124,0
2023-10-16T00:00:00+0530,5882,5892.01,5882,5892.01,10,0
2023-10-17T00:00:00+0530,5892.01,5922,5861,5884.88,130,0
2023-10-18T00:00:00+0530,5872.5,5947,5872.5,5947,35,0
2023-10-19T00:00:00+0530,5938.95,5938.95,5938.95,5938.95,8,0
2023-10-20T00:00:00+0530,5952,5955,5911,5955,57,0
2023-10-23T00:00:00+0530,5950,5960,5950,5950,126,0
2023-10-25T00:00:00+0530,5950,5950,5910,5916.31,169,0
2023-10-26T00:00:00+0530,5916.31,5922,5915.1,5918.13,172,0
2023-10-30T00:00:00+0530,5960,5980,5915.13,5915.13,105,0
2023-11-01T00:00:00+0530,5925,5985,5915.13,5927.35,77,0
2023-11-02T00:00:00+0530,5941,5941,5941,5941,2,0
2023-11-03T00:00:00+0530,5945,6001,5945,6001,28,0
2023-11-07T00:00:00+0530,6001,6001,5998,5998,3,0
2023-11-10T00:00:00+0530,5996,6057,5995.38,6019.22,64,0
2023-11-12T00:00:00+0530,6019.22,6300,6019.22,6300,43,0
2023-11-13T00:00:00+0530,6001,6046,5966,6046,81,0
2023-11-15T00:00:00+0530,6000,6046,6000,6029.04,21,0
2023-11-16T00:00:00+0530,6005,6005,6005,6005,3,0
2023-11-17T00:00:00+0530,6000,6000,6000,6000,24,0
2023-11-20T00:00:00+0530,6037,6037,6010,6010.01,56,0
2023-11-21T00:00:00+0530,6007,6007,6007,6007,1,0
2023-11-22T00:00:00+0530,6010.1,6010.1,6010.1,6010.1,2,0
2023-11-23T00:00:00+0530,6000,6036.99,5981,6002.42,112,0
2023-11-24T00:00:00+0530,6002.42,6002.42,5990.15,6000,34,0
2023-11-28T00:00:00+0530,6010.1,6069,6010.1,6068.79,43,0
2023-11-29T00:00:00+0530,6059,6097,6059,6082.77,87,0
2023-11-30T00:00:00+0530,6075,6094.79,6075,6094.79,12,0
2023-12-01T00:00:00+0530,6094.79,6100,6093.98,6100,56,0
2023-12-04T00:00:00+0530,6148,6198,6145,6196.69,47,0
2023-12-05T00:00:00+0530,6150,6200,6150,6200,79,0
2023-12-06T00:00:00+0530,6160,6199.99,6159,6171.61,16,0
2023-12-07T00:00:00+0530,6171.6,6171.6,6171.6,6171.6,25,0
2023-12-08T00:00:00+0530,6200,6297.9,6200,6297.9,10,0
2023-12-11T00:00:00+0530,6170,6170,6170,6170,6,0
2023-12-12T00:00:00+0530,6170,6170,6100,6129.9,36,0
2023-12-13T00:00:00+0530,6065,6065,6062.01,6062.01,4,0
2023-12-14T00:00:00+0530,6100,6100,6100,6100,3,0
2023-12-15T00:00:00+0530,6102.12,6199.7,6102.12,6104.6,24,0
2023-12-18T00:00:00+0530,6102,6198.9,6102,6198.9,18,0
2023-12-19T00:00:00+0530,6198.9,6198.9,6198.9,6198.9,6,0
2023-12-27T00:00:00+0530,6150,6194.75,6150,6194.75,27,0
2023-12-28T00:00:00+0530,6200,6200,6174,6174,6,0
2024-01-02T00:00:00+0530,6206.5,6300,6206,6300,42,0
2024-01-03T00:00:00+0530,6295,6349.83,6264.1,6284.26,134,0
2024-01-04T00:00:00+0530,6285,6285,6280,6280,21,0
2024-01-05T00:00:00+0530,6270,6294.14,6270,6294.14,114,0
2024-01-08T00:00:00+0530,6300.01,6341.32,6300,6300,28,0
2024-01-09T00:00:00+0530,6300,6300,6299,6299,11,0
2024-01-10T00:00:00+0530,6299.99,6319.77,6299.99,6315,26,0
2024-01-11T00:00:00+0530,6348.59,6348.6,6348.59,6348.6,4,0
2024-01-15T00:00:00+0530,6396.99,6397,6281.11,6292.2,58,0
2024-01-16T00:00:00+0530,6347.49,6347.78,6347.49,6347.78,50,0
2024-01-17T00:00:00+0530,6251.01,6265.15,6250,6250.02,57,0
2024-01-18T00:00:00+0530,6269.99,6270,6260,6260,14,0
2024-01-19T00:00:00+0530,6259,6259,6259,6259,10,0
2024-01-23T00:00:00+0530,6270,6270,6250,6250,78,0
2024-01-24T00:00:00+0530,6250,6295.4,6250,6295.4,11,0
2024-01-25T00:00:00+0530,6221.22,6280,6221.22,6251.9,35,0
2024-01-29T00:00:00+0530,6251.9,6335,6233.33,6250.1,121,0
2024-01-30T00:00:00+0530,6250,6264,6230,6230,77,0
2024-01-31T00:00:00+0530,6235,6255,6230,6246.15,49,0
2024-02-01T00:00:00+0530,6250,6250,6205.57,6205.69,70,0
2024-02-02T00:00:00+0530,6205.69,6304.8,6205.69,6304.8,6,0
2024-02-05T00:00:00+0530,6220,6275,6201.09,6215.87,38,0
2024-02-06T00:00:00+0530,6240,6255,6240,6255,5,0
2024-02-07T00:00:00+0530,6225.01,6245,6225.01,6245,67,0
2024-02-08T00:00:00+0530,6244.99,6255,6244.99,6249.07,101,0
2024-02-09T00:00:00+0530,6171.01,6250,6171.01,6235,105,0
2024-02-12T00:00:00+0530,6230,6250.39,6200,6203.06,83,0
2024-02-13T00:00:00+0530,6210,6210.36,6210,6210.36,3,0
2024-02-14T00:00:00+0530,6210.37,6210.37,6203,6203,10,0
2024-02-15T00:00:00+0530,6205,6205,6200,6200,35,0
2024-02-16T00:00:00+0530,6210,6249,6195,6249,31,0
2024-02-19T00:00:00+0530,6226,6226,6226,6226,30,0
2024-02-20T00:00:00+0530,6226,6226,6205,6205,2,0
2024-02-21T00:00:00+0530,6212.11,6226,6212.1,6216.86,25,0
2024-02-22T00:00:00+0530,6216,6249.03,6205.14,6247.78,8,0
2024-02-27T00:00:00+0530,6239.99,6239.99,6228,6229.79,11,0
2024-02-29T00:00:00+0530,6219,6219,6219,6219,11,0
2024-03-01T00:00:00+0530,6221,6240,6220,6220,20,0
2024-03-02T00:00:00+0530,6260,6260,6260,6260,4,0
2024-03-04T00:00:00+0530,6206.82,6257.99,6206.82,6257.98,43,0
2024-03-05T00:00:00+0530,6259,6299,6232,6289.62,151,0
2024-03-06T00:00:00+0530,6439.99,6440,6299,6299.13,131,0
2024-03-07T00:00:00+0530,6270.02,6300,6270.02,6300,137,0
2024-03-11T00:00:00+0530,6335,6349.89,6313,6313,78,0
2024-03-12T00:00:00+0530,6312,6339,6310,6310.11,84,0
2024-03-13T00:00:00+0530,6340,6369.99,6295.02,6331.3,44,0
2024-03-14T00:00:00+0530,6333,6335.99,6300,6303.32,173,0
2024-03-15T00:00:00+0530,6344.1,6344.1,6300,6300.38,103,0
2024-03-18T00:00:00+0530,6344.99,6344.99,6301,6305,75,0
2024-03-19T00:00:00+0530,6275,6348.98,6275,6330,61,0
2024-03-20T00:00:00+0530,6300,6324.99,6300,6324.78,31,0
2024-03-21T00:00:00+0530,6406,6406,6334.06,6334.06,113,0
2024-03-22T00:00:00+0530,6379.99,6379.99,6335.5,6377.24,203,0
2024-03-26T00:00:00+0530,6408.97,6408.97,6345.12,6390,4,0
2024-03-27T00:00:00+0530,6393.99,6450,6370.01,6396.23,98,0
2024-03-28T00:00:00+0530,6448.99,6454,6447.4,6452.97,157,0
2024-04-01T00:00:00+0530,6510,6670,6510,6670,50,0
2024-04-02T00:00:00+0530,6670,6718.78,6670,6718.78,43,0
2024-04-03T00:00:00+0530,6768.98,6768.98,6765.99,6765.99,4,0
2024-04-04T00:00:00+0530,6797.98,6797.98,6766,6779.64,106,0
2024-04-05T00:00:00+0530,6799,6848,6775,6844.99,14,0
2024-04-08T00:00:00+0530,6844.99,7034.89,6844.99,6925,76,0
2024-04-09T00:00:00+0530,6935,7014.99,6925,7014.99,56,0
2024-04-10T00:00:00+0530,7009.92,7030,6999.99,7030,123,0
2024-04-12T00:00:00+0530,7050,7148,7050,7136.41,153,0
2024-04-15T00:00:00+0530,7199,7236.53,7150,7199.78,96,0
2024-04-16T00:00:00+0530,7315,7315,7250,7250,48,0
2024-04-18T00:00:00+0530,7255,7255,7251.5,7251.5,19,0
2024-04-19T00:00:00+0530,7316,7316,7251.5,7316,18,0
2024-04-22T00:00:00+0530,7200,7239.99,7180,7203.12,18,0
2024-04-23T00:00:00+0530,7101,7165,7050,7094.94,19,0
2024-04-25T00:00:00+0530,7100,7100,7050,7099,3,0
2024-04-26T00:00:00+0530,7100,7100,7100,7100,10,0
2024-04-29T00:00:00+0530,7101,7200,7100,7100,31,0
2024-04-30T00:00:00+0530,7100,7100,7100,7100,6,0
2024-05-02T00:00:00+0530,7100,7150.9,7085,7106.96,25,0
2024-05-03T00:00:00+0530,7051.5,7140,7051.5,7130,15,0
2024-05-06T00:00:00+0530,7130,7191.8,7130,7191.5,5,0
2024-05-08T00:00:00+0530,7140,7140,7100,7100,29,0
2024-05-09T00:00:00+0530,7187.4,7187.4,7050,7050.75,51,0
2024-05-10T00:00:00+0530,7191.5,7290,7121,7282.25,85,0
2024-05-13T00:00:00+0530,7281,7300,7281,7288,3,0
2024-05-14T00:00:00+0530,7135.01,7239.99,7135.01,7234.49,29,0
2024-05-15T00:00:00+0530,7233,7300,7233,7285.49,19,0
2024-05-16T00:00:00+0530,7285.49,7285.49,7215.61,7255,505,0
2024-05-17T00:00:00+0530,7285,7285,7240.2,7240.36,7,0
2024-05-18T00:00:00+0530,7300,7370,7300,7370,80,0
2024-05-21T00:00:00+0530,7370,7397.7,7300,7300,5,0
2024-05-22T00:00:00+0530,7350,7394.9,7323,7323,22,0
2024-05-23T00:00:00+0530,7339.99,7339.99,7225,7319.95,82,0
2024-05-24T00:00:00+0530,7298.9,7298.9,7298.9,7298.9,2,0
2024-05-27T00:00:00+0530,7290,7298.9,7201,7298.01,37,0
2024-05-28T00:00:00+0530,7296,7345,7296,7345,10,0
2024-05-29T00:00:00+0530,7345,7345,7331,7331,2,0
2024-05-30T00:00:00+0530,7251,7349.99,7251,7349.32,67,0
2024-05-31T00:00:00+0530,7344.99,7370,7301.01,7365.83,71,0
2024-06-03T00:00:00+0530,7360,7360,7250,7250.59,24,0
2024-06-04T00:00:00+0530,7251,7251.02,7250,7251,20,0
2024-06-05T00:00:00+0530,7367,7367,7250,7359.9,11,0
2024-06-06T00:00:00+0530,7350,7369.99,7350,7365.99,10,0
2024-06-07T00:00:00+0530,7365.99,7375,7305.01,7305.01,40,0
2024-06-10T00:00:00+0530,7305.01,7323.99,7260,7319.99,25,0
2024-06-11T00:00:00+0530,7285,7285,7284,7284,37,0
2024-06-12T00:00:00+0530,7300,7301,7284,7301,93,0
2024-06-13T00:00:00+0530,7295,7300,7290,7298.51,157,0
2024-06-14T00:00:00+0530,7290,7300,7290,7300,34,0
2024-06-18T00:00:00+0530,7251,7372.99,7251,7300.01,35,0
2024-06-19T00:00:00+0530,7300.01,7300.01,7235,7235,33,0
2024-06-20T00:00:00+0530,7251,7339.9,7251,7300,215,0
2024-06-21T00:00:00+0530,7318,7360,7290,7350,470,0
2024-06-24T00:00:00+0530,7350,7350,7290,7325.07,267,0
2024-06-25T00:00:00+0530,7325,7366,7203,7260.74,183,0
2024-06-26T00:00:00+0530,7340,7360,7300,7360,162,0
2024-06-27T00:00:00+0530,7330,7360,7300,7354,32,0
2024-06-28T00:00:00+0530,7311,7398.98,7301.01,7398.98,27,0
2024-07-01T00:00:00+0530,7395,7400,7350,7350.25,16,0
2024-07-02T00:00:00+0530,7355,7475,7355,7400,627,0
2024-07-03T00:00:00+0530,7400.1,7460,7400,7452.17,107,0
2024-07-04T00:00:00+0530,7452.17,7540,7431,7539.49,192,0
2024-07-05T00:00:00+0530,7539,7552.99,7450.01,7546.95,35,0
2024-07-08T00:00:00+0530,7546.95,7596,7500,7562.75,78,0
2024-07-09T00:00:00+0530,7562.75,7743,7375,7689.75,109,0
2024-07-10T00:00:00+0530,7695,7695,7625,7625,7,0
2024-07-11T00:00:00+0530,7624.98,7625,7624.98,7625,36,0
2024-07-12T00:00:00+0530,7626,7626,7625,7625,10,0
2024-07-15T00:00:00+0530,7625,7699.95,7511,7511,25,0
2024-07-16T00:00:00+0530,7650,7848.99,7650,7848.99,20,0
2024-07-18T00:00:00+0530,7770.99,7899,7770.99,7898.5,79,0
2024-07-19T00:00:00+0530,7850,7898.99,7820,7849.12,172,0
2024-07-22T00:00:00+0530,7845,7900,7760.85,7876.66,360,0
2024-07-23T00:00:00+0530,7850,7850,7458,7689.5,396,0
2024-07-24T00:00:00+0530,7689.5,7689.5,7481,7483,68,0
2024-07-25T00:00:00+0530,7481,7481,7390,7400.68,718,0
2024-07-26T00:00:00+0530,7299.99,7424.9,7211,7424.9,287,0
2024-07-29T00:00:00+0530,7478,7478,7399.99,7399.99,22,0
2024-07-30T00:00:00+0530,7496.99,7496.99,7400,7479.95,25,0
2024-07-31T00:00:00+0530,7411.95,7516,7300.01,7512.99,20,0
2024-08-01T00:00:00+0530,7500,7550,7415.35,7547.88,38,0
2024-08-02T00:00:00+0530,7546,7546,7500,7500,6,0
2024-08-05T00:00:00+0530,7491.99,7491.99,7400,7439.99,24,0
2024-08-06T00:00:00+0530,7430,7430,7420,7420,12,0
2024-08-07T00:00:00+0530,7342,7481.5,7342,7481.5,84,0
2024-08-08T00:00:00+0530,7407,7485,7370.07,7426.26,56,0
2024-08-09T00:00:00+0530,7430,7430,7430,7430,12,0
2024-08-12T00:00:00+0530,7422,7430,7419,7427.5,187,0
2024-08-13T00:00:00+0530,7450,7450,7450,7450,25,0
2024-08-16T00:00:00+0530,7500,7500,7475,7475,12,0
2024-08-19T00:00:00+0530,7476,7549.75,7456,7476,180,0
2024-08-20T00:00:00+0530,7456,7510,7456,7510,218,0
2024-08-21T00:00:00+0530,7500,7520,7490,7516.66,130,0
2024-08-22T00:00:00+0530,7518,7520,7506,7520,146,0
2024-08-23T00:00:00+0530,7550,7550,7491.01,7503.54,171,0
2024-08-26T00:00:00+0530,7503.54,7579.85,7492,7507.97,34,0
2024-08-27T00:00:00+0530,7452.55,7525,7450.01,7518.84,43,0
2024-08-28T00:00:00+0530,7530,7598.99,7485.12,7485.12,24,0
2024-08-29T00:00:00+0530,7490,7490,7485.25,7485.25,10,0
2024-08-30T00:00:00+0530,7540,7540,7540,7540,17,0
2024-09-02T00:00:00+0530,7601,7601,7520,7520,77,0
2024-09-03T00:00:00+0530,7500,7575,7500,7575,30,0
2024-09-04T00:00:00+0530,7530,7542,7505.1,7542,36,0
2024-09-05T00:00:00+0530,7542,7550,7530,7550,129,0
2024-09-06T00:00:00+0530,7559,7559,7530,7555,41,0
2024-09-09T00:00:00+0530,7561,7561,7505.12,7505.15,22,0
2024-09-10T00:00:00+0530,7505.14,7509.99,7455.01,7500,95,0
2024-09-11T00:00:00+0530,7565,7565,7544.9,7544.9,12,0
2024-09-12T00:00:00+0530,7544.9,7544.9,7543,7544.9,11,0
2024-09-13T00:00:00+0530,7550,7550,7550,7550,1,0
2024-09-17T00:00:00+0530,7600,7696,7550,7650,146,0
2024-09-18T00:00:00+0530,7620,7660,7620,7625,56,0
2024-09-19T00:00:00+0530,7655,7680,7655,7676,259,0
2024-09-20T00:00:00+0530,7670,7789.88,7485.8,7676,281,0
2024-09-23T00:00:00+0530,7651.01,7949.81,7650,7666.32,103,0
2024-09-24T00:00:00+0530,7838.96,7838.96,7715,7715,2,0
2024-09-25T00:00:00+0530,7800,7893.93,7800,7893.93,30,0
