date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,34.45,34.65,34.25,34.4,3501501,0
2023-01-03T00:00:00+0530,34.5,34.6,34.3,34.4,3504197,0
2023-01-04T00:00:00+0530,34.6,34.6,33.65,34,3466977,0
2023-01-05T00:00:00+0530,34.25,34.4,33.9,34.05,2393512,0
2023-01-06T00:00:00+0530,34,34,33.6,33.7,2798924,0
2023-01-09T00:00:00+0530,34.1,34.4,33.2,33.55,4208302,0
2023-01-10T00:00:00+0530,33.75,34.4,33.5,33.7,4101879,0
2023-01-11T00:00:00+0530,33.8,34.1,33.65,33.75,3017162,0
2023-01-12T00:00:00+0530,33.9,33.95,33.6,33.65,2165548,0
2023-01-13T00:00:00+0530,33.75,33.9,33.55,33.75,2341747,0
2023-01-16T00:00:00+0530,33.9,34.1,33.55,33.65,3024015,0
2023-01-17T00:00:00+0530,33.6,33.8,33.5,33.55,2511102,0
2023-01-18T00:00:00+0530,33.7,33.7,33.35,33.4,2349419,0
2023-01-19T00:00:00+0530,33.4,33.8,33.3,33.4,2401766,0
2023-01-20T00:00:00+0530,33.55,33.7,32.75,32.85,3077446,0
2023-01-23T00:00:00+0530,33.05,33.1,32.7,32.85,2622277,0
2023-01-24T00:00:00+0530,32.95,33.2,32.8,32.9,2265973,0
2023-01-25T00:00:00+0530,32.9,33,32.45,32.55,2278518,0
2023-01-27T00:00:00+0530,32.7,32.75,31.75,32.05,4028723,0
2023-01-30T00:00:00+0530,31.5,32.5,31.3,31.8,3719175,0
2023-01-31T00:00:00+0530,32.1,34.6,32.05,34.45,20524519,0
2023-02-01T00:00:00+0530,35,35,32.5,32.95,7928425,0
2023-02-02T00:00:00+0530,33.1,34.2,32.4,33.1,5470052,0
2023-02-03T00:00:00+0530,33.45,33.5,32.5,32.7,4029668,0
2023-02-06T00:00:00+0530,32.85,33.1,32.3,32.4,4026006,0
2023-02-07T00:00:00+0530,32.45,32.55,32,32.1,3920532,0
2023-02-08T00:00:00+0530,32.2,32.3,31.9,32.1,4065050,0
2023-02-09T00:00:00+0530,32.1,32.2,31.8,32.05,2376623,0
2023-02-10T00:00:00+0530,31.9,32.55,31.85,32.05,3830359,0
2023-02-13T00:00:00+0530,32.15,32.3,31.75,31.85,3259539,0
2023-02-14T00:00:00+0530,31.95,32,31.5,31.55,2889881,0
2023-02-15T00:00:00+0530,31.5,31.95,31.4,31.75,2569334,0
2023-02-16T00:00:00+0530,31.95,32.05,31.7,31.8,2856529,0
2023-02-17T00:00:00+0530,31.75,32.1,31.55,31.7,2310776,0
2023-02-20T00:00:00+0530,31.85,32.5,31.5,31.95,5061329,0
2023-02-21T00:00:00+0530,31.9,32,31.35,31.55,3546372,0
2023-02-22T00:00:00+0530,31.45,31.55,31.1,31.15,2931630,0
2023-02-23T00:00:00+0530,31.15,31.45,31.05,31.1,2552697,0
2023-02-24T00:00:00+0530,31.15,31.3,30.7,30.75,2644282,0
2023-02-27T00:00:00+0530,30.75,30.8,29.6,29.85,4814309,0
2023-02-28T00:00:00+0530,29.9,30.7,29.35,30.3,6149985,0
2023-03-01T00:00:00+0530,30.5,31.6,30.35,31.15,4086242,0
2023-03-02T00:00:00+0530,31.15,31.4,30.9,30.95,2122385,0
2023-03-03T00:00:00+0530,31.1,31.3,30.2,30.3,4557140,0
2023-03-06T00:00:00+0530,30.45,30.6,30.1,30.3,4313221,0
2023-03-08T00:00:00+0530,30.25,31.6,30.05,31.35,5973242,0
2023-03-09T00:00:00+0530,31.55,31.85,30.55,30.7,5082124,0
2023-03-10T00:00:00+0530,30.4,30.95,30.25,30.7,3847943,0
2023-03-13T00:00:00+0530,30.7,30.8,29.9,30,4545387,0
2023-03-14T00:00:00+0530,30,30.05,29.35,29.65,5365735,0
2023-03-15T00:00:00+0530,29.9,30.2,29.5,29.55,3035589,0
