date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,47.6,48.15,47.15,47.8,80447,0
2023-01-03T00:00:00+0530,48.45,49.2,47.55,49,51146,0
2023-01-04T00:00:00+0530,49.25,49.9,48.3,48.65,24967,0
2023-01-05T00:00:00+0530,48.65,48.65,47.45,47.7,21364,0
2023-01-06T00:00:00+0530,48.85,54.5,48.8,53.55,990451,0
2023-01-09T00:00:00+0530,55,56.5,52,52.4,298680,0
2023-01-10T00:00:00+0530,52.4,54.2,52,52.65,103704,0
2023-01-11T00:00:00+0530,52.7,52.9,52,52.45,53876,0
2023-01-12T00:00:00+0530,52.1,53,50.55,50.95,86256,0
2023-01-13T00:00:00+0530,51.7,52.8,50.6,51.25,103648,0
2023-01-16T00:00:00+0530,51.7,52.7,50.2,51.3,67316,0
2023-01-17T00:00:00+0530,51.35,52.85,50.85,52.05,67687,0
2023-01-18T00:00:00+0530,52,53.35,50.1,50.55,126132,0
2023-01-19T00:00:00+0530,51.3,51.5,50.1,50.4,47835,0
2023-01-20T00:00:00+0530,52.2,52.2,49.75,50.1,57555,0
2023-01-23T00:00:00+0530,50.6,51,49.2,49.85,103013,0
2023-01-24T00:00:00+0530,50.15,50.15,48.5,48.8,54056,0
2023-01-25T00:00:00+0530,49.6,49.6,48.5,48.85,26902,0
2023-01-27T00:00:00+0530,49.6,49.6,46.85,47.6,58944,0
2023-01-30T00:00:00+0530,48.95,48.95,44.6,45.8,132437,0
2023-01-31T00:00:00+0530,47.2,47.6,44.85,46.7,115338,0
2023-02-01T00:00:00+0530,49,49,45.4,46.25,78807,0
2023-02-02T00:00:00+0530,46.45,47.4,45.2,45.75,54853,0
2023-02-03T00:00:00+0530,47.35,47.55,45,45.85,65412,0
2023-02-06T00:00:00+0530,46.9,48.45,46.2,47.75,52334,0
2023-02-07T00:00:00+0530,47.75,48.25,47,47.25,51331,0
2023-02-08T00:00:00+0530,47.95,49.9,47.05,47.5,41829,0
2023-02-09T00:00:00+0530,46.3,49,45,46.1,88393,0
2023-02-10T00:00:00+0530,47.75,47.75,45.75,46.8,54492,0
2023-02-13T00:00:00+0530,46.5,47.2,46.45,46.75,20314,0
2023-02-14T00:00:00+0530,47.2,47.2,45.4,45.8,31198,0
2023-02-15T00:00:00+0530,46.5,46.55,45.7,45.9,15038,0
2023-02-16T00:00:00+0530,46.7,46.7,45.35,45.55,74649,0
2023-02-17T00:00:00+0530,46.4,46.4,45.25,45.6,17478,0
2023-02-20T00:00:00+0530,45.6,46,44.45,44.85,31285,0
2023-02-21T00:00:00+0530,44.85,45.6,44.25,44.65,26699,0
2023-02-22T00:00:00+0530,44.95,44.95,43.8,44,24645,0
2023-02-23T00:00:00+0530,43.5,44.55,43,43.5,27291,0
2023-02-24T00:00:00+0530,44.4,44.5,43.4,43.95,20619,0
2023-02-27T00:00:00+0530,42.95,44.45,39.7,41.75,114957,0
2023-02-28T00:00:00+0530,42.2,42.6,39.9,41,129501,0
2023-03-01T00:00:00+0530,41.95,43.25,40.9,42.5,61718,0
2023-03-02T00:00:00+0530,42.9,43.9,42.5,43.25,31600,0
2023-03-03T00:00:00+0530,43.9,43.9,42.6,43.25,32872,0
2023-03-06T00:00:00+0530,43.75,44,42.65,43.15,39149,0
2023-03-08T00:00:00+0530,43.15,45,42.65,44.2,50738,0
2023-03-09T00:00:00+0530,45,45,43.25,43.45,30832,0
2023-03-10T00:00:00+0530,42.65,44.25,42.5,43.1,26375,0
2023-03-13T00:00:00+0530,43.75,43.8,39.6,41.8,97797,0
2023-03-14T00:00:00+0530,41.8,43.15,40.55,40.9,77822,0
2023-03-15T00:00:00+0530,41.9,41.9,40.15,40.65,34806,0
2023-03-16T00:00:00+0530,41.45,41.45,40.5,40.7,20601,0
2023-03-17T00:00:00+0530,40.7,41.2,40.5,40.95,20898,0
2023-03-20T00:00:00+0530,40,41.8,39.9,40.6,37535,0
2023-03-21T00:00:00+0530,41.75,41.75,40,40.4,35726,0
2023-03-22T00:00:00+0530,41,41.55,40.5,40.95,24082,0
2023-03-23T00:00:00+0530,41.7,41.7,40.1,40.3,45463,0
2023-03-24T00:00:00+0530,40.95,40.95,39.5,39.75,59554,0
2023-03-27T00:00:00+0530,39.9,40.2,38.4,38.7,34702,0
2023-03-28T00:00:00+0530,38,39.35,35.3,36.55,87531,0
2023-03-29T00:00:00+0530,36.95,37.85,36.3,36.9,56128,0
2023-03-31T00:00:00+0530,37,39,36.4,37.1,56542,0
2023-04-03T00:00:00+0530,37.1,39.35,37.1,39.05,66253,0
2023-04-05T00:00:00+0530,39.8,40.85,38.8,40.55,101277,0
2023-04-06T00:00:00+0530,41.4,41.4,40.8,41.15,27711,0
2023-04-10T00:00:00+0530,41.85,41.85,40.05,40.3,32969,0
2023-04-11T00:00:00+0530,42,43.3,41.4,42.8,140301,0
2023-04-12T00:00:00+0530,43.15,44,42.8,43.3,49413,0
2023-04-13T00:00:00+0530,43.7,43.7,42.1,42.85,30062,0
2023-04-17T00:00:00+0530,42.9,42.9,41.05,41.7,50208,0
2023-04-18T00:00:00+0530,41.1,42.5,41.1,41.95,25771,0
2023-04-19T00:00:00+0530,42.25,42.65,41.6,42.15,19238,0
2023-04-20T00:00:00+0530,42.35,43.3,42.1,42.85,26714,0
2023-04-21T00:00:00+0530,43.4,43.4,41.35,41.9,17598,0
2023-04-24T00:00:00+0530,43.35,43.35,41.9,42.65,22006,0
2023-04-25T00:00:00+0530,42.35,43.15,42.35,42.75,14736,0
2023-04-26T00:00:00+0530,43.1,44,42.8,43.1,19587,0
2023-04-27T00:00:00+0530,43.65,43.65,42.75,42.85,20241,0
2023-04-28T00:00:00+0530,42.75,43.05,41.5,42.6,39813,0
2023-05-02T00:00:00+0530,42.75,43.9,42.75,43.3,34211,0
2023-05-03T00:00:00+0530,43.85,45.1,43,43.45,46995,0
2023-05-04T00:00:00+0530,43.45,43.9,43.05,43.1,21138,0
2023-05-05T00:00:00+0530,43.8,43.9,42.8,43.15,24805,0
2023-05-08T00:00:00+0530,42.35,43.7,42.25,42.7,38776,0
2023-05-09T00:00:00+0530,42.25,43,42.25,42.4,64872,0
2023-05-10T00:00:00+0530,42.95,42.95,42.3,42.55,13815,0
2023-05-11T00:00:00+0530,42.55,43.3,42.05,42.65,25453,0
2023-05-12T00:00:00+0530,42.55,43.7,42.5,43.4,45867,0
2023-05-15T00:00:00+0530,44.35,44.35,42.1,42.75,31532,0
2023-05-16T00:00:00+0530,42.25,43.4,42.1,42.55,30843,0
2023-05-17T00:00:00+0530,43.05,43.05,42.3,42.4,14151,0
2023-05-18T00:00:00+0530,42.6,43.1,42.2,42.35,15317,0
2023-05-19T00:00:00+0530,42,44.3,42,43.3,86748,0
2023-05-22T00:00:00+0530,43.2,43.7,42.5,43.05,43494,0
2023-05-23T00:00:00+0530,43,43.7,41.55,43.45,40569,0
2023-05-24T00:00:00+0530,46.1,49.55,45.7,48.3,522268,0
2023-05-25T00:00:00+0530,49,49,46.95,47.35,109107,0
2023-05-26T00:00:00+0530,48.55,49.35,47.3,47.6,56308,0
2023-05-29T00:00:00+0530,48,48,45.05,45.65,66093,0
2023-05-30T00:00:00+0530,46.1,46.85,43.8,44.35,80058,0
2023-05-31T00:00:00+0530,44.7,45.25,44.3,45.1,35907,0
2023-06-01T00:00:00+0530,46,46,44.85,45.25,28284,0
2023-06-02T00:00:00+0530,46.6,46.6,44.4,45.3,41105,0
2023-06-05T00:00:00+0530,45.65,46.5,45.05,45.75,41722,0
2023-06-06T00:00:00+0530,46.35,52.3,45.1,49.65,399828,0
2023-06-07T00:00:00+0530,50.05,52,48.3,49.25,179848,0
2023-06-08T00:00:00+0530,49.9,50.8,47.85,48.05,50127,0
2023-06-09T00:00:00+0530,48.5,48.5,47,47.25,45531,0
2023-06-12T00:00:00+0530,47.45,47.45,46.25,46.7,45221,0
2023-06-13T00:00:00+0530,53.65,56,51.05,56,2451682,0
2023-06-14T00:00:00+0530,58.5,67,58,66.1,3625877,0
2023-06-15T00:00:00+0530,70.25,75.5,68.5,70.5,3567900,0
2023-06-16T00:00:00+0530,70.5,70.5,63.5,64,966951,0
2023-06-19T00:00:00+0530,64,67.2,62.2,65.45,156826,0
2023-06-20T00:00:00+0530,67,67,62.2,62.2,134525,0
2023-06-21T00:00:00+0530,60,60,59.1,59.1,46494,0
2023-06-22T00:00:00+0530,56.15,56.15,56.15,56.15,70100,0
2023-06-23T00:00:00+0530,54.15,58.95,54,58.95,115055,0
2023-06-26T00:00:00+0530,60,60,56,57.25,148573,0
2023-06-27T00:00:00+0530,58.9,59.5,56.1,57.3,80679,0
2023-06-28T00:00:00+0530,58.5,58.5,55.25,57.5,45966,0
2023-06-30T00:00:00+0530,57.3,57.95,56.1,56.85,45947,0
2023-07-03T00:00:00+0530,56.7,56.7,55.25,55.4,65298,0
2023-07-04T00:00:00+0530,56.2,57.1,55.1,55.75,46071,0
2023-07-05T00:00:00+0530,56,57.45,55.5,57,44585,0
2023-07-06T00:00:00+0530,57.7,57.7,54.15,56.15,65986,0
2023-07-07T00:00:00+0530,55.95,56.9,55,56.3,33370,0
2023-07-10T00:00:00+0530,56.25,56.25,54.1,55.3,68266,0
2023-07-11T00:00:00+0530,54.9,54.9,53.3,53.85,58116,0
2023-07-12T00:00:00+0530,53.85,54.35,53.05,53.65,41146,0
2023-07-13T00:00:00+0530,53.65,54.2,52.6,52.8,32234,0
2023-07-14T00:00:00+0530,52.8,53.75,52,52.4,39145,0
2023-07-17T00:00:00+0530,52.35,53.4,51.05,52.85,38795,0
2023-07-18T00:00:00+0530,53.3,53.35,51.95,53.05,41895,0
2023-07-19T00:00:00+0530,53.05,53.65,52.05,53.2,30696,0
2023-07-20T00:00:00+0530,53.3,53.5,52.05,52.65,21439,0
2023-07-21T00:00:00+0530,52.65,53.1,51.55,51.95,39011,0
2023-07-24T00:00:00+0530,51.9,54.5,51.9,54.5,54499,0
2023-07-25T00:00:00+0530,55.95,57.2,54.95,57,150269,0
2023-07-26T00:00:00+0530,59.5,59.5,56.3,57.35,64547,0
2023-07-27T00:00:00+0530,56,58.45,56,56.7,39947,0
2023-07-28T00:00:00+0530,56.1,57.9,54.9,55.85,40998,0
2023-07-31T00:00:00+0530,56.3,57,54.25,55.4,32191,0
2023-08-01T00:00:00+0530,56.3,56.75,55.1,56,28448,0
2023-08-02T00:00:00+0530,56.95,56.95,54.3,55.4,47403,0
2023-08-03T00:00:00+0530,55.4,56.5,54.5,55.5,32199,0
2023-08-04T00:00:00+0530,55.6,57.25,54.5,55.75,34866,0
2023-08-07T00:00:00+0530,56.95,57.5,55.25,55.9,31215,0
2023-08-08T00:00:00+0530,53.1,53.1,53.1,53.1,32180,0
2023-08-09T00:00:00+0530,50.45,50.45,50.45,50.45,66798,0
2023-08-10T00:00:00+0530,48.25,52.4,48.05,51.2,148320,0
2023-08-11T00:00:00+0530,50.3,50.35,48.65,49.3,101570,0
2023-08-14T00:00:00+0530,48.8,48.8,47.15,48.1,59525,0
