date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,212.1,216.65,209,214.35,13142,0
2023-01-03T00:00:00+0530,214.5,216,213.4,214.4,17448,0
2023-01-04T00:00:00+0530,215.5,216,210.05,212.5,8922,0
2023-01-05T00:00:00+0530,210.4,214.9,206.9,211.85,13630,0
2023-01-06T00:00:00+0530,208.4,211.1,207,208.1,6394,0
2023-01-09T00:00:00+0530,209.2,212.5,209,209.75,8728,0
2023-01-10T00:00:00+0530,210.8,212.7,204.7,206.45,27798,0
2023-01-11T00:00:00+0530,206.45,209.9,205.9,207.75,3636,0
2023-01-12T00:00:00+0530,208.8,209.2,202.2,206.5,19562,0
2023-01-13T00:00:00+0530,206.5,207.2,204.5,206.9,5702,0
2023-01-16T00:00:00+0530,207,208.1,203.65,205.9,6148,0
2023-01-17T00:00:00+0530,206.95,207.2,203.45,205.6,5094,0
2023-01-18T00:00:00+0530,205.45,207,202.5,203.95,6270,0
2023-01-19T00:00:00+0530,203.5,204.9,200.5,201.55,9692,0
2023-01-20T00:00:00+0530,202.45,202.45,200,200.8,6526,0
2023-01-23T00:00:00+0530,201.8,201.8,199.75,200.3,5828,0
2023-01-24T00:00:00+0530,201.35,201.35,195.8,196.85,10220,0
2023-01-25T00:00:00+0530,195,197.5,193.55,194.85,9344,0
2023-01-27T00:00:00+0530,194.85,195.8,183.55,186.6,43866,0
2023-01-30T00:00:00+0530,187.5,193.7,186.3,191.8,8060,0
2023-01-31T00:00:00+0530,192.8,197.15,189.6,195.7,14398,0
2023-02-01T00:00:00+0530,198,208.45,195.5,199.3,64924,0
2023-02-02T00:00:00+0530,200.3,201,192.3,194.25,17580,0
2023-02-03T00:00:00+0530,195.2,196.05,182.5,189.3,54676,0
2023-02-06T00:00:00+0530,190.2,195.1,187.5,193.7,20258,0
2023-02-07T00:00:00+0530,194.7,196,187.4,188.3,28908,0
2023-02-08T00:00:00+0530,188.3,199.5,188.3,198.15,20884,0
2023-02-09T00:00:00+0530,196.65,218,196.65,208.2,269562,0
2023-02-10T00:00:00+0530,207.5,209.2,201.5,204.3,27960,0
2023-02-13T00:00:00+0530,207.35,211.4,202.5,205.85,40364,0
2023-02-14T00:00:00+0530,206.9,206.9,200.6,202.4,13332,0
2023-02-15T00:00:00+0530,207.25,208.75,200.6,206,37130,0
2023-02-16T00:00:00+0530,207,209.5,206.7,209.15,23270,0
2023-02-17T00:00:00+0530,207,208.95,196.5,200.4,96078,0
2023-02-20T00:00:00+0530,201.4,201.4,195.65,197.5,17604,0
2023-02-21T00:00:00+0530,197.5,199.15,196.05,198.05,8338,0
2023-02-22T00:00:00+0530,199,199.2,192.8,195.5,19520,0
2023-02-23T00:00:00+0530,195.6,203.5,194.4,198.6,42228,0
2023-02-24T00:00:00+0530,200,200.5,196.5,198.05,10416,0
2023-02-27T00:00:00+0530,199,199,188.7,190.9,41054,0
2023-02-28T00:00:00+0530,190.9,194,189.5,190.6,14372,0
2023-03-01T00:00:00+0530,191.6,198,191.25,196.15,23480,0
2023-03-02T00:00:00+0530,197.15,198.6,192.7,194.6,7980,0
2023-03-03T00:00:00+0530,199,199,195.1,195.85,11294,0
2023-03-06T00:00:00+0530,196.85,198.6,195.55,196.1,8962,0
2023-03-08T00:00:00+0530,197.95,205,197.5,204.2,53640,0
2023-03-09T00:00:00+0530,205,217.5,204,208.8,138384,0
2023-03-10T00:00:00+0530,206.85,209.2,202.8,206.1,17132,0
2023-03-13T00:00:00+0530,205.1,212.2,201.5,207.85,18414,0
2023-03-14T00:00:00+0530,208.9,212.2,202.8,205.6,36290,0
2023-03-15T00:00:00+0530,206.6,207.55,201.5,204,6660,0
2023-03-16T00:00:00+0530,201.5,205,195.3,203.35,26336,0
2023-03-17T00:00:00+0530,204.4,207,200.55,203.2,8442,0
2023-03-20T00:00:00+0530,203.2,203.5,196.1,200.4,12576,0
2023-03-21T00:00:00+0530,200.5,202.35,196.5,198.2,14054,0
2023-03-22T00:00:00+0530,198.3,203.9,197.5,202.3,15390,0
2023-03-23T00:00:00+0530,202,202,198,198.2,6680,0
2023-03-24T00:00:00+0530,198.2,199.5,196.65,197.55,8226,0
2023-03-27T00:00:00+0530,198.55,198.55,194,195.05,4424,0
2023-03-28T00:00:00+0530,194.1,195,191,193.3,7868,0
2023-03-29T00:00:00+0530,193.4,211.2,192.3,209.45,61532,0
2023-03-31T00:00:00+0530,210,210.5,205.55,208.65,14370,0
2023-04-03T00:00:00+0530,209.6,220,208.35,210.9,20978,0
2023-04-05T00:00:00+0530,212,217.5,211.5,212.1,19018,0
2023-04-06T00:00:00+0530,211.5,217.5,207.65,209,27394,0
2023-04-10T00:00:00+0530,207.1,218.6,207.1,216.55,22686,0
2023-04-11T00:00:00+0530,217.65,219.5,212.2,213.4,18070,0
2023-04-12T00:00:00+0530,213.4,234.35,213.4,219.45,214138,0
2023-04-13T00:00:00+0530,222.45,227.6,221.4,224.05,27618,0
2023-04-17T00:00:00+0530,223.6,227,219.1,224.9,9778,0
2023-04-18T00:00:00+0530,226.35,228.35,218.3,221.15,18166,0
2023-04-19T00:00:00+0530,221.1,240,221.1,226,91544,0
2023-04-20T00:00:00+0530,227.8,233.3,223.6,225.9,27338,0
2023-04-21T00:00:00+0530,227.25,237.5,224.1,231.9,59714,0
2023-04-24T00:00:00+0530,232.5,234.1,226.8,232.3,21426,0
2023-04-25T00:00:00+0530,230.2,232.95,229,230.75,19076,0
2023-04-26T00:00:00+0530,229,240,229,233.85,67668,0
2023-04-27T00:00:00+0530,235,237.25,231.3,233.3,21648,0
2023-04-28T00:00:00+0530,234.5,248.8,230.15,239.6,369748,0
2023-05-02T00:00:00+0530,240.7,247.15,235.2,236.1,72240,0
2023-05-03T00:00:00+0530,236.4,245,236.05,241.3,96420,0
2023-05-04T00:00:00+0530,242.5,245.3,239.8,244,29934,0
2023-05-05T00:00:00+0530,245.25,245.8,238.5,239.35,33120,0
2023-05-08T00:00:00+0530,240.55,243.95,238.2,241.7,42384,0
2023-05-09T00:00:00+0530,241.7,247,240.9,243.5,93940,0
2023-05-10T00:00:00+0530,244.75,245.1,237.55,241.6,25192,0
2023-05-11T00:00:00+0530,242.85,247,238.3,240.7,22852,0
2023-05-12T00:00:00+0530,241.9,243.5,237.3,241.3,20394,0
2023-05-15T00:00:00+0530,243.75,251.1,239,248.6,96834,0
2023-05-16T00:00:00+0530,250.5,258.2,243.3,251.75,274618,0
2023-05-17T00:00:00+0530,250,252.5,238.5,245.1,182372,0
2023-05-18T00:00:00+0530,246.3,264,244.9,252.4,717446,0
2023-05-19T00:00:00+0530,252,258.7,247.5,250.3,91842,0
2023-05-22T00:00:00+0530,251,252.4,240.4,242.05,86974,0
2023-05-23T00:00:00+0530,245.7,249.5,234.3,235.5,133804,0
2023-05-24T00:00:00+0530,235.55,241.4,234.8,239.9,75846,0
2023-05-25T00:00:00+0530,242,252.4,239.9,245.9,220550,0
2023-05-26T00:00:00+0530,246,247.9,240,244.8,71304,0
2023-05-29T00:00:00+0530,246.9,246.9,236,238.6,75468,0
2023-05-30T00:00:00+0530,239.5,241.4,235.6,237.25,40562,0
2023-05-31T00:00:00+0530,237.25,241.5,234,239.6,29696,0
2023-06-01T00:00:00+0530,240.7,249.5,239.4,246.1,99990,0
2023-06-02T00:00:00+0530,247.5,254.4,245.9,247.4,83782,0
2023-06-05T00:00:00+0530,246.5,255.4,246.3,251.5,244818,0
2023-06-06T00:00:00+0530,254.9,259.9,251,252.7,117918,0
