date,open,high,low,close,volume,empty
2023-04-17T00:00:00+0530,43,48,43,47.15,28000,0
2023-04-18T00:00:00+0530,47.1,50.65,46.5,50.65,52000,0
2023-04-19T00:00:00+0530,51,51,48.85,49.5,36000,0
2023-04-20T00:00:00+0530,49.5,49.5,49.5,49.5,8000,0
2023-04-24T00:00:00+0530,48,49.9,48,49.7,20000,0
2023-04-25T00:00:00+0530,51.15,51.25,49.1,49.7,28000,0
2023-04-26T00:00:00+0530,50,51,50,51,20000,0
2023-04-27T00:00:00+0530,48.5,50.45,48.5,50.45,20000,0
2023-04-28T00:00:00+0530,50.9,50.9,50.9,50.9,4000,0
2023-05-02T00:00:00+0530,51,51,51,51,8000,0
2023-05-03T00:00:00+0530,48.8,51.4,48.45,49.4,56000,0
2023-05-04T00:00:00+0530,48,49.95,48,49.95,24000,0
2023-05-08T00:00:00+0530,49.95,49.95,49.95,49.95,4000,0
2023-05-09T00:00:00+0530,49.8,51,49.8,50.45,12000,0
2023-05-10T00:00:00+0530,50,50.5,50,50.4,16000,0
2023-05-11T00:00:00+0530,50,50,49,49.8,20000,0
2023-05-16T00:00:00+0530,48.6,48.8,48.3,48.4,16000,0
2023-05-17T00:00:00+0530,49,49.2,49,49.1,12000,0
2023-05-19T00:00:00+0530,46.9,47.5,46.9,47.25,12000,0
2023-05-23T00:00:00+0530,45.1,46.2,45.1,46.2,12000,0
2023-05-24T00:00:00+0530,44.1,44.1,44.1,44.1,12000,0
2023-05-26T00:00:00+0530,45.65,45.65,45.65,45.65,4000,0
2023-05-29T00:00:00+0530,45,47.25,45,46.6,20000,0
2023-05-30T00:00:00+0530,47,47.1,47,47.1,8000,0
2023-05-31T00:00:00+0530,48.75,49.9,47.9,48.5,20000,0
2023-06-01T00:00:00+0530,46.05,46.05,42.25,44.05,44000,0
2023-06-02T00:00:00+0530,43.5,45,43.5,45,8000,0
2023-06-05T00:00:00+0530,46.5,46.6,46.5,46.6,8000,0
2023-06-06T00:00:00+0530,44.5,44.5,44.25,44.35,8000,0
2023-06-07T00:00:00+0530,44.9,45,44.5,45,12000,0
2023-06-08T00:00:00+0530,45.95,51.5,45.95,49.5,56000,0
2023-06-09T00:00:00+0530,51,52,49.45,49.45,24000,0
2023-06-12T00:00:00+0530,51.15,52.8,47.65,48.05,40000,0
2023-06-13T00:00:00+0530,48.75,48.75,48.75,48.75,4000,0
2023-06-14T00:00:00+0530,49,49,49,49,8000,0
2023-06-15T00:00:00+0530,49.5,49.5,49.5,49.5,4000,0
2023-06-16T00:00:00+0530,51,54.4,51,52.5,28000,0
2023-06-19T00:00:00+0530,51.1,55,51.1,53,24000,0
2023-06-23T00:00:00+0530,54,57.5,53,55,80000,0
2023-06-26T00:00:00+0530,55,56.9,54,56.6,68000,0
2023-06-27T00:00:00+0530,54,58,54,57.5,68000,0
2023-06-28T00:00:00+0530,58,63.5,58,63.45,56000,0
2023-06-30T00:00:00+0530,64.95,65,60.55,64.85,68000,0
2023-07-03T00:00:00+0530,68.95,69,67,68.35,44000,0
2023-07-04T00:00:00+0530,68,70,65,69.25,60000,0
2023-07-05T00:00:00+0530,67.3,69.5,67.3,68.3,44000,0
2023-07-06T00:00:00+0530,68,70.9,67,70.1,68000,0
2023-07-07T00:00:00+0530,70.5,70.6,68.05,69,40000,0
2023-07-10T00:00:00+0530,71.9,72,68.5,70.05,52000,0
2023-07-11T00:00:00+0530,68.55,72,68.55,70.9,44000,0
2023-07-12T00:00:00+0530,71,72.5,71,72.5,48000,0
2023-07-13T00:00:00+0530,71.15,76,71.15,72,36000,0
2023-07-14T00:00:00+0530,71,76,71,75.2,44000,0
2023-07-17T00:00:00+0530,78.9,82.5,75.15,81,64000,0
2023-07-18T00:00:00+0530,80,84,80,81,20000,0
2023-07-19T00:00:00+0530,81,82.5,79.5,81,44000,0
2023-07-20T00:00:00+0530,82.8,82.8,80.8,81,32000,0
2023-07-21T00:00:00+0530,81.4,84,79.5,83.5,56000,0
2023-07-24T00:00:00+0530,84,89,83,89,40000,0
2023-07-25T00:00:00+0530,90,93.15,90,92.5,44000,0
2023-07-26T00:00:00+0530,93.7,98,93.7,98,44000,0
2023-07-27T00:00:00+0530,99,101.95,98,101,32000,0
2023-07-28T00:00:00+0530,100,101.25,97,101.25,24000,0
2023-07-31T00:00:00+0530,101.25,103.75,100,100,28000,0
2023-08-01T00:00:00+0530,100.15,102.3,100,100,24000,0
2023-08-02T00:00:00+0530,98.15,98.9,94,96.8,80000,0
2023-08-03T00:00:00+0530,95,98.5,95,98,40000,0
2023-08-04T00:00:00+0530,93.25,101.05,93.05,98,56000,0
2023-08-07T00:00:00+0530,92.5,94.5,92.5,93.65,28000,0
2023-08-08T00:00:00+0530,92.05,93.15,92.05,93.1,24000,0
2023-08-09T00:00:00+0530,89.65,93.95,89.65,93.95,28000,0
2023-08-10T00:00:00+0530,90.2,93.8,90,91.05,36000,0
2023-08-11T00:00:00+0530,90.7,91.25,90,90,28000,0
2023-08-14T00:00:00+0530,90,93.75,89.75,93.75,40000,0
2023-08-16T00:00:00+0530,90.25,94,90.2,93.5,24000,0
2023-08-17T00:00:00+0530,90.25,94.5,90.25,93.75,24000,0
2023-08-18T00:00:00+0530,91,93,90,92,28000,0
2023-08-21T00:00:00+0530,90,92,90,92,24000,0
2023-08-22T00:00:00+0530,90.05,93.8,87,89.1,56000,0
2023-08-23T00:00:00+0530,90,91,87.85,87.85,28000,0
2023-08-24T00:00:00+0530,86,90,86,87.6,32000,0
2023-08-25T00:00:00+0530,86,88,85.5,85.5,24000,0
2023-08-28T00:00:00+0530,86,89.85,86,89.8,52000,0
2023-08-29T00:00:00+0530,88,90,82.5,82.5,24000,0
2023-08-30T00:00:00+0530,83,84,78.35,80.1,24000,0
2023-08-31T00:00:00+0530,82,84.9,80,82,32000,0
2023-09-01T00:00:00+0530,81,82.1,79.15,81.8,40000,0
2023-09-04T00:00:00+0530,80,82.8,79.1,82.75,36000,0
2023-09-05T00:00:00+0530,83,85,80,80.5,32000,0
2023-09-06T00:00:00+0530,80,81.35,80,80.9,20000,0
2023-09-21T00:00:00+0530,75,75,72,72,8000,0
2023-09-25T00:00:00+0530,66.05,68.9,66.05,68.9,24000,0
2023-09-28T00:00:00+0530,79.5,82.65,79.5,81.05,8000,0
2023-10-03T00:00:00+0530,76,76,76,76,4000,0
2023-10-04T00:00:00+0530,76,76,76,76,4000,0
2023-10-05T00:00:00+0530,65,73.85,65,73.85,16000,0
2023-10-10T00:00:00+0530,71,72,71,71.5,8000,0
2023-10-16T00:00:00+0530,70,72.95,70,72.95,16000,0
2023-10-20T00:00:00+0530,69,82.7,69,82.7,28000,0
2023-10-23T00:00:00+0530,76,76,76,76,4000,0
2023-10-25T00:00:00+0530,70.1,70.85,70.1,70.1,12000,0
2023-10-30T00:00:00+0530,72,74.1,72,74.1,6000,0
2023-11-03T00:00:00+0530,87.5,87.5,67.1,75.5,10000,0
2023-11-06T00:00:00+0530,77,77,77,77,2000,0
2023-11-07T00:00:00+0530,84,84,84,84,2000,0
2023-11-09T00:00:00+0530,78.05,78.1,78.05,78.1,4000,0
2023-11-12T00:00:00+0530,83.75,83.75,83.75,83.75,2000,0
2023-11-13T00:00:00+0530,75.25,84,75.25,84,10000,0
2023-11-15T00:00:00+0530,86,86,86,86,2000,0
2023-11-16T00:00:00+0530,88,91,88,88.25,8000,0
2023-11-20T00:00:00+0530,104.85,104.85,87.9,96.45,12000,0
2023-11-21T00:00:00+0530,83.5,83.5,83.5,83.5,8000,0
2023-11-22T00:00:00+0530,95,98,95,96.75,8000,0
2023-11-24T00:00:00+0530,96,97.9,96,97.9,4000,0
2023-11-28T00:00:00+0530,97.9,97.9,97.9,97.9,2000,0
2023-11-29T00:00:00+0530,82.4,96,80,96,24000,0
2023-12-04T00:00:00+0530,90,90,88.2,88.2,4000,0
2023-12-05T00:00:00+0530,88,88,88,88,2000,0
2023-12-08T00:00:00+0530,80.1,80.1,80,80.05,4000,0
2023-12-11T00:00:00+0530,80.05,94.1,80.05,91,18000,0
2023-12-12T00:00:00+0530,82.8,86.6,82.8,84.3,10000,0
2023-12-13T00:00:00+0530,84.3,84.3,81.65,81.65,12000,0
2023-12-15T00:00:00+0530,75.2,77.95,65.35,77.5,28000,0
2023-12-18T00:00:00+0530,73,73.15,73,73,22000,0
2023-12-19T00:00:00+0530,73,73,73,73,4000,0
2023-12-20T00:00:00+0530,79.5,79.5,72,72,10000,0
2023-12-21T00:00:00+0530,77.6,77.6,77.6,77.6,4000,0
2023-12-22T00:00:00+0530,84.85,84.85,84.85,84.85,2000,0
2023-12-28T00:00:00+0530,78,82,76.1,80.35,12000,0
2023-12-29T00:00:00+0530,78,80,78,79.7,26000,0
2024-01-01T00:00:00+0530,82.2,82.5,79.8,79.95,10000,0
2024-01-02T00:00:00+0530,80,80.1,74.6,78.8,24000,0
2024-01-03T00:00:00+0530,78.5,78.5,72,76.45,24000,0
2024-01-04T00:00:00+0530,76.45,91.7,76.45,91.7,102000,0
2024-01-05T00:00:00+0530,92,97.85,92,96.8,42000,0
2024-01-08T00:00:00+0530,92,110,92,109.95,36000,0
2024-01-09T00:00:00+0530,114,130,114,124.5,54000,0
2024-01-10T00:00:00+0530,130,136.95,125.2,135.05,58000,0
2024-01-11T00:00:00+0530,135,142.4,135,139.4,18000,0
2024-01-12T00:00:00+0530,142.1,145,139.45,142.5,26000,0
2024-01-15T00:00:00+0530,143.5,148,142.5,148,12000,0
2024-01-16T00:00:00+0530,149,149.1,143.95,143.95,8000,0
2024-01-17T00:00:00+0530,144.95,158.3,142.95,158.15,66000,0
2024-01-18T00:00:00+0530,150,154.9,145.3,150.1,18000,0
2024-01-19T00:00:00+0530,148.45,152.5,145,152.5,10000,0
2024-01-20T00:00:00+0530,153.1,159.95,153.1,159.95,20000,0
2024-01-23T00:00:00+0530,160.5,165,159.95,159.95,12000,0
2024-01-24T00:00:00+0530,163.5,172.95,144,150.3,30000,0
2024-01-25T00:00:00+0530,151,151.1,150.9,151.1,8000,0
2024-01-29T00:00:00+0530,165.9,165.9,164.5,164.5,8000,0
2024-01-30T00:00:00+0530,165.5,168.7,150.1,168.7,12000,0
2024-01-31T00:00:00+0530,160.3,177,160.3,177,16000,0
2024-02-01T00:00:00+0530,168.15,170,168.15,169.4,10000,0
2024-02-02T00:00:00+0530,174.9,175,172,173.6,14000,0
2024-02-05T00:00:00+0530,179,182.25,179,181.95,22000,0
2024-02-06T00:00:00+0530,189.95,191,187,190.5,22000,0
2024-02-07T00:00:00+0530,199,199.9,198,198.5,10000,0
2024-02-08T00:00:00+0530,188.6,206,188.6,206,6000,0
2024-02-09T00:00:00+0530,200,200,196.5,196.5,6000,0
2024-02-12T00:00:00+0530,190.5,203.75,186.7,196.85,18000,0
2024-02-13T00:00:00+0530,190,206,187,206,8000,0
2024-02-14T00:00:00+0530,205,205,205,205,2000,0
2024-02-16T00:00:00+0530,195.3,207,194.75,206,14000,0
2024-02-21T00:00:00+0530,197.2,204.95,196,204.95,6000,0
2024-02-22T00:00:00+0530,195.25,210,194.7,201.5,14000,0
2024-02-23T00:00:00+0530,200,202,200,202,10000,0
2024-02-26T00:00:00+0530,201.1,205,201.1,205,6000,0
2024-02-27T00:00:00+0530,205,208.9,205,208.9,8000,0
2024-02-28T00:00:00+0530,199.05,205,198.45,205,6000,0
2024-02-29T00:00:00+0530,205.05,215,205.05,215,6000,0
2024-03-01T00:00:00+0530,205.75,225.75,204.25,217.25,22000,0
2024-03-02T00:00:00+0530,228.05,228.1,225,227.3,8000,0
2024-03-04T00:00:00+0530,238.65,238.65,226.7,238.65,14000,0
2024-03-05T00:00:00+0530,241.3,249.95,226.75,239.1,16000,0
2024-03-06T00:00:00+0530,242,246,242,246,6000,0
2024-03-07T00:00:00+0530,240,245.8,240,245.8,12000,0
2024-03-11T00:00:00+0530,235,253,233.55,253,12000,0
2024-03-12T00:00:00+0530,253,254,253,254,4000,0
2024-03-13T00:00:00+0530,242,242,241.3,241.3,4000,0
2024-03-15T00:00:00+0530,230,241,230,235.5,4000,0
2024-03-18T00:00:00+0530,241,241,230,235.5,6000,0
2024-03-20T00:00:00+0530,240,240,240,240,2000,0
2024-03-21T00:00:00+0530,230,241,230,235.5,4000,0
2024-03-22T00:00:00+0530,240.9,247,239,247,20000,0
2024-03-27T00:00:00+0530,236,257,236,251.65,30000,0
2024-03-28T00:00:00+0530,257.25,263.95,257.25,260.6,4000,0
2024-04-01T00:00:00+0530,259,259,259,259,2000,0
2024-04-02T00:00:00+0530,248,248,248,248,2000,0
2024-04-03T00:00:00+0530,247.35,260.4,247.35,258.15,10000,0
2024-04-04T00:00:00+0530,266,266,266,266,2000,0
2024-04-05T00:00:00+0530,252.7,266,252.7,266,6000,0
2024-04-09T00:00:00+0530,266.15,266.15,266.15,266.15,2000,0
2024-04-12T00:00:00+0530,266,266,266,266,2000,0
2024-04-15T00:00:00+0530,254,257,254,257,4000,0
2024-04-18T00:00:00+0530,260.4,260.4,260.4,260.4,2000,0
2024-04-22T00:00:00+0530,265.65,268,265.65,266.8,4000,0
2024-04-23T00:00:00+0530,254,270,254,270,4000,0
2024-04-24T00:00:00+0530,275,275,256.6,273,6000,0
2024-04-26T00:00:00+0530,274,274,274,274,4000,0
2024-04-29T00:00:00+0530,274,274,274,274,3000,0
2024-04-30T00:00:00+0530,281,281,274,280.9,3000,0
2024-05-02T00:00:00+0530,281,281,268,279.8,7000,0
2024-05-06T00:00:00+0530,279.8,281,275,275,3000,0
2024-05-07T00:00:00+0530,261.25,275,261.25,275,4500,0
2024-05-08T00:00:00+0530,261.3,266,261.25,261.25,5000,0
2024-05-09T00:00:00+0530,259.95,259.95,259.95,259.95,500,0
2024-05-14T00:00:00+0530,252,259,246.95,258,4000,0
2024-05-15T00:00:00+0530,248,256,248,256,2500,0
2024-05-16T00:00:00+0530,256,256,244,255,1500,0
2024-05-17T00:00:00+0530,244.25,252.9,244,245.35,4000,0
2024-05-18T00:00:00+0530,257.55,257.55,257.55,257.55,500,0
2024-05-21T00:00:00+0530,250,260,244.7,257.45,6500,0
2024-05-23T00:00:00+0530,244.7,248,244.6,245,6500,0
2024-05-24T00:00:00+0530,253,253,235,239.15,3000,0
2024-05-27T00:00:00+0530,227.2,248,227.2,237.6,5000,0
2024-05-28T00:00:00+0530,225.75,230,225.75,229.5,3000,0
2024-05-29T00:00:00+0530,229.5,229.5,218.05,218.05,4000,0
2024-05-30T00:00:00+0530,218.05,222,218.05,222,2500,0
2024-05-31T00:00:00+0530,215.25,221.4,212,217,3000,0
2024-06-03T00:00:00+0530,217,220,217,220,1000,0
2024-06-04T00:00:00+0530,215,215,209,209,2000,0
2024-06-05T00:00:00+0530,199,219.45,198.55,219.45,9500,0
2024-06-06T00:00:00+0530,225,230,225,230,1500,0
2024-06-07T00:00:00+0530,218.5,241.45,218.5,238.95,5000,0
2024-06-11T00:00:00+0530,228,232,227,227,4500,0
2024-06-12T00:00:00+0530,216,233.95,215.65,233.75,6500,0
2024-06-13T00:00:00+0530,222.1,230.95,222.1,230.9,3000,0
2024-06-14T00:00:00+0530,219.35,231.7,219.35,231.65,2500,0
2024-06-18T00:00:00+0530,222.05,229.95,220.1,229.8,3500,0
2024-06-19T00:00:00+0530,227,228.6,227,228.6,5000,0
2024-06-20T00:00:00+0530,218.05,227.95,217.2,227.85,20500,0
2024-06-21T00:00:00+0530,227,239,225,225,18500,0
2024-06-24T00:00:00+0530,228.65,228.65,228.65,228.65,1500,0
2024-06-25T00:00:00+0530,230.5,230.6,228,228,1500,0
2024-06-26T00:00:00+0530,230.3,230.35,220,226,2500,0
2024-06-27T00:00:00+0530,215.5,225,215.5,225,2000,0
2024-06-28T00:00:00+0530,236,236,234,234,1500,0
2024-07-01T00:00:00+0530,224,227,222.3,223,4500,0
2024-07-02T00:00:00+0530,215,217,211.85,211.85,32000,0
2024-07-03T00:00:00+0530,205,211.3,205,211.3,5000,0
2024-07-04T00:00:00+0530,210.7,210.7,210.7,210.7,500,0
2024-07-08T00:00:00+0530,219.95,219.95,219,219,15000,0
2024-07-09T00:00:00+0530,209.6,213.85,208.05,213.85,2500,0
2024-07-10T00:00:00+0530,203.15,209,203.15,209,4000,0
2024-07-11T00:00:00+0530,209,209,198.55,207,3000,0
2024-07-12T00:00:00+0530,196.65,206.4,196.65,206.4,1000,0
2024-07-15T00:00:00+0530,196.2,197,196.1,196.1,3500,0
2024-07-16T00:00:00+0530,186.3,198.9,186.3,198.9,7500,0
2024-07-18T00:00:00+0530,202.1,202.1,202.1,202.1,500,0
2024-07-19T00:00:00+0530,193,207.95,192,202.75,4000,0
2024-07-22T00:00:00+0530,192.65,212.85,192.65,208.8,44500,0
2024-07-23T00:00:00+0530,208.95,208.95,208.95,208.95,500,0
2024-07-25T00:00:00+0530,203.8,205,203.8,204.65,2000,0
2024-07-26T00:00:00+0530,199,205,194.45,200,5500,0
2024-07-29T00:00:00+0530,200,205,200,205,2000,0
2024-07-30T00:00:00+0530,206.8,210,206.8,210,3000,0
2024-07-31T00:00:00+0530,200.1,204.9,200,204.9,2500,0
2024-08-05T00:00:00+0530,194.7,198.95,194.65,198.95,4500,0
2024-08-06T00:00:00+0530,198.95,198.95,198.75,198.75,1500,0
2024-08-07T00:00:00+0530,198.95,198.95,198.95,198.95,500,0
2024-08-13T00:00:00+0530,190,198,189,197.95,2500,0
2024-08-14T00:00:00+0530,188.2,197.4,188.2,197.4,7500,0
2024-08-16T00:00:00+0530,197.4,197.4,197.4,197.4,500,0
2024-08-19T00:00:00+0530,198,198,187.55,196.95,3000,0
2024-08-20T00:00:00+0530,196.95,201,189.6,199.9,3000,0
2024-08-21T00:00:00+0530,199.9,200,193,194,3000,0
2024-08-22T00:00:00+0530,194,194,194,194,500,0
2024-08-23T00:00:00+0530,199.9,199.9,191,191.05,2000,0
2024-08-26T00:00:00+0530,191.05,191.05,181.5,183.45,2500,0
2024-08-27T00:00:00+0530,192.6,192.6,174.3,175.95,7000,0
2024-08-28T00:00:00+0530,177,184.7,175.95,184.7,7000,0
2024-08-29T00:00:00+0530,190.9,193.9,190.9,193.9,2000,0
2024-08-30T00:00:00+0530,200,200,198,199.85,3500,0
2024-09-02T00:00:00+0530,202,203.95,202,202.95,1000,0
2024-09-03T00:00:00+0530,195.05,198,192.8,196,13500,0
2024-09-04T00:00:00+0530,192,192.4,191.4,192.4,1500,0
2024-09-10T00:00:00+0530,185,199.95,185,198,3000,0
2024-09-11T00:00:00+0530,198,199,188.1,189.1,9000,0
2024-09-12T00:00:00+0530,191,191,185,187.5,5500,0
2024-09-13T00:00:00+0530,188.9,193.3,188.9,193.2,3000,0
2024-09-16T00:00:00+0530,184,192.5,183.55,188.75,4000,0
2024-09-17T00:00:00+0530,187,198.15,187,196.75,5500,0
2024-09-18T00:00:00+0530,204.5,206.55,199.5,206.55,17500,0
2024-09-19T00:00:00+0530,206,216.8,206,216.8,8500,0
2024-09-20T00:00:00+0530,225,227.6,214.25,227.45,11000,0
2024-09-23T00:00:00+0530,235,238.8,235,237.2,7500,0
2024-09-24T00:00:00+0530,240.05,249.05,240,246.1,7000,0
2024-09-25T00:00:00+0530,250,258.4,250,257.45,9500,0
2024-09-26T00:00:00+0530,270,270.3,270,270.3,18500,0
2024-09-27T00:00:00+0530,281,283.8,281,283.8,5000,0
2024-09-30T00:00:00+0530,297.95,297.95,287,297.95,8000,0
2024-10-01T00:00:00+0530,300,312.8,300,312.6,15000,0
2024-10-03T00:00:00+0530,314.5,328.2,299,328.2,22500,0
2024-10-04T00:00:00+0530,337.95,337.95,311.8,328,9500,0
2024-10-07T00:00:00+0530,315,315,311.6,311.6,1000,0
2024-10-08T00:00:00+0530,296.05,319.9,296.05,319.8,12500,0
2024-10-09T00:00:00+0530,303.85,306.5,303.85,303.85,2500,0
2024-10-11T00:00:00+0530,288.65,310,288.65,308.25,6500,0
2024-10-14T00:00:00+0530,308.25,308.25,308.25,308.25,500,0
2024-10-15T00:00:00+0530,307,315,307,313,30500,0
2024-10-16T00:00:00+0530,312,318,312,318,5500,0
2024-10-17T00:00:00+0530,305,318,305,318,2500,0
2024-10-18T00:00:00+0530,318,318,308,313,1000,0
2024-10-21T00:00:00+0530,297.35,317.8,297.35,317.8,2500,0
2024-10-22T00:00:00+0530,301.95,301.95,301.95,301.95,500,0
2024-10-23T00:00:00+0530,301.95,308,301.95,308,1000,0
2024-10-24T00:00:00+0530,292.6,292.6,292.6,292.6,500,0
2024-10-25T00:00:00+0530,278,285,278,285,1500,0
2024-10-28T00:00:00+0530,275,299.2,270.75,299.2,4000,0
2024-10-30T00:00:00+0530,313.95,313.95,296,296,1000,0
2024-10-31T00:00:00+0530,281.6,290,281.6,289.2,4500,0
2024-11-01T00:00:00+0530,300.1,300.1,297.5,298.25,3000,0
2024-11-04T00:00:00+0530,290,290,290,290,1500,0
2024-11-05T00:00:00+0530,285,285,276,276,1000,0
2024-11-06T00:00:00+0530,276,289.8,276,289.8,3000,0
2024-11-07T00:00:00+0530,289,301,287,287,4500,0
2024-11-08T00:00:00+0530,285,300,272.65,296.2,7000,0
2024-11-11T00:00:00+0530,287,287,287,287,500,0
2024-11-12T00:00:00+0530,280,289,280,289,1500,0
2024-11-14T00:00:00+0530,276.05,276.05,274.55,275,3000,0
2024-11-18T00:00:00+0530,262,262,261.25,261.25,4000,0
2024-11-19T00:00:00+0530,270,270,250.2,270,2000,0
2024-11-22T00:00:00+0530,257.5,280,257.5,280,2500,0
2024-11-25T00:00:00+0530,267,277,266,276.3,2500,0
2024-11-26T00:00:00+0530,276.5,276.5,276.5,276.5,500,0
2024-11-27T00:00:00+0530,263,263,262.7,262.85,1500,0
2024-11-28T00:00:00+0530,262.75,266,262.75,266,2500,0
2024-11-29T00:00:00+0530,264,279.3,260,279.3,4500,0
2024-12-02T00:00:00+0530,266.05,288.5,265.35,288.5,12500,0
2024-12-03T00:00:00+0530,275,282,275,282,1000,0
2024-12-04T00:00:00+0530,282,284,282,284,2000,0
2024-12-05T00:00:00+0530,284.5,292,284,287.7,5500,0
2024-12-06T00:00:00+0530,290,290,290,290,500,0
2024-12-10T00:00:00+0530,289,289,289,289,500,0
2024-12-11T00:00:00+0530,275.1,285,275.1,285,2500,0
2024-12-13T00:00:00+0530,271.05,279.9,270.75,279.45,4500,0
2024-12-16T00:00:00+0530,279.9,279.9,265.5,272.95,4500,0
2024-12-17T00:00:00+0530,260,260,259.3,259.3,3000,0
2024-12-18T00:00:00+0530,246.35,259,246.35,259,1000,0
2024-12-19T00:00:00+0530,246.05,246.05,246.05,246.05,4000,0
2024-12-20T00:00:00+0530,233.75,253.95,233.75,233.8,8000,0
2024-12-23T00:00:00+0530,225,235,222.15,223.75,23500,0
2024-12-24T00:00:00+0530,212.6,224.9,212.6,224.9,2500,0
2024-12-27T00:00:00+0530,213.65,233,213.65,220.4,11000,0
2024-12-30T00:00:00+0530,221,230.1,220.4,222.25,4500,0
2024-12-31T00:00:00+0530,228,228,228,228,500,0
2025-01-01T00:00:00+0530,233.1,239.4,233.1,239.4,5500,0
2025-01-02T00:00:00+0530,245,251.35,245,251.35,7000,0
2025-01-03T00:00:00+0530,263.5,263.5,262,262.9,5000,0
2025-01-06T00:00:00+0530,262.9,268.9,262.9,267.15,6000,0
2025-01-07T00:00:00+0530,261.8,261.8,261.8,261.8,1000,0
2025-01-08T00:00:00+0530,256.6,263,256.6,263,7500,0
2025-01-09T00:00:00+0530,263,263,263,263,500,0
2025-01-21T00:00:00+0530,257.75,257.75,257.75,257.75,500,0
2025-01-27T00:00:00+0530,252.6,252.6,252.6,252.6,6000,0
2025-02-05T00:00:00+0530,247.55,247.55,247.55,247.55,500,0
2025-02-06T00:00:00+0530,242.6,242.6,242.6,242.6,9000,0
2025-02-07T00:00:00+0530,237.75,247.45,237.75,247.45,6000,0
