date,open,high,low,close,volume,empty
2024-08-26T00:00:00+0530,1299,1314.8,1179.05,1195.7,7050172,0
2024-08-27T00:00:00+0530,1220,1230,1192,1196.45,923120,0
2024-08-28T00:00:00+0530,1197,1206.85,1129,1134.7,536319,0
2024-08-29T00:00:00+0530,1135.05,1198.75,1135.05,1166.55,656610,0
2024-08-30T00:00:00+0530,1179.5,1185.25,1140,1172.5,353362,0
2024-09-02T00:00:00+0530,1189,1197.9,1137,1151.55,441357,0
2024-09-03T00:00:00+0530,1151.5,1158.65,1125,1141.45,404872,0
2024-09-04T00:00:00+0530,1131,1148,1110.15,1133.8,473758,0
2024-09-05T00:00:00+0530,1140.65,1218.95,1140.65,1186.55,688272,0
2024-09-06T00:00:00+0530,1186,1233.95,1175.15,1214.4,786585,0
2024-09-09T00:00:00+0530,1217.95,1237.8,1182,1208.6,385305,0
2024-09-10T00:00:00+0530,1210,1319.95,1205,1280.35,1310729,0
2024-09-11T00:00:00+0530,1290,1338.15,1265.3,1284.3,750083,0
2024-09-12T00:00:00+0530,1294.4,1309.9,1189.1,1201.6,848916,0
2024-09-13T00:00:00+0530,1195.05,1257.8,1188.1,1250,500369,0
2024-09-16T00:00:00+0530,1250,1282.1,1226.75,1260.1,368062,0
2024-09-17T00:00:00+0530,1255,1256.1,1220.15,1235.15,188234,0
2024-09-18T00:00:00+0530,1235,1272.95,1214.6,1224.9,287384,0
2024-09-19T00:00:00+0530,1229.95,1245.75,1167,1181.5,257351,0
2024-09-20T00:00:00+0530,1256,1347.8,1236.6,1322.4,1773789,0
2024-09-23T00:00:00+0530,1331.95,1350,1258,1264.9,632240,0
2024-09-24T00:00:00+0530,1273,1279.4,1232.1,1269.4,329499,0
2024-09-25T00:00:00+0530,1279,1393.7,1266,1368.3,1222626,0
2024-09-26T00:00:00+0530,1355,1382.15,1331.5,1351.7,321349,0
2024-09-27T00:00:00+0530,1349.8,1457.15,1332.5,1402.05,932889,0
2024-09-30T00:00:00+0530,1400,1445.5,1366,1436.45,438256,0
2024-10-01T00:00:00+0530,1434.05,1467.8,1422.25,1450.15,260332,0
2024-10-03T00:00:00+0530,1412.05,1449.3,1370,1377.95,255128,0
2024-10-04T00:00:00+0530,1379.9,1405.95,1325,1340.1,291058,0
