date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1849.9,1850,1849.9,1850,50,0
2023-01-20T00:00:00+0530,1840,1846,1840,1844,67,0
2023-01-25T00:00:00+0530,1850,1850,1850,1850,15,0
2023-02-07T00:00:00+0530,1850,1850,1850,1850,20,0
2023-02-08T00:00:00+0530,1800,1800,1800,1800,5,0
2023-02-09T00:00:00+0530,1800,1805,1800,1805,10,0
2023-02-10T00:00:00+0530,1820,1820,1820,1820,5,0
2023-02-13T00:00:00+0530,1840,1840,1840,1840,5,0
2023-02-15T00:00:00+0530,1810,1810,1810,1810,5,0
2023-02-16T00:00:00+0530,1820,1820,1820,1820,5,0
2023-02-17T00:00:00+0530,1836,1836,1836,1836,5,0
2023-02-20T00:00:00+0530,1838.1,1838.1,1838.1,1838.1,5,0
2023-02-21T00:00:00+0530,1850,1850,1850,1850,5,0
2023-02-24T00:00:00+0530,1840,1840,1840,1840,50,0
2023-02-27T00:00:00+0530,1830.1,1830.1,1830.1,1830.1,5,0
2023-03-08T00:00:00+0530,1850,1867,1850,1862.5,545,0
2023-03-15T00:00:00+0530,1860,1860,1860,1860,18,0
2023-03-27T00:00:00+0530,1860,1866,1860,1865.5,40,0
2023-03-29T00:00:00+0530,1866,1866,1866,1866,20,0
2023-04-05T00:00:00+0530,1860,1860,1860,1860,30,0
2023-04-17T00:00:00+0530,1860,1860,1860,1860,15,0
2023-04-18T00:00:00+0530,1860,1860,1860,1860,100,0
2023-05-25T00:00:00+0530,1870,1870,1860,1860,195,0
2023-06-06T00:00:00+0530,1875,1875,1860,1860,36,0
2023-06-15T00:00:00+0530,1861,1861,1861,1861,20,0
2023-06-22T00:00:00+0530,1858,1858,1858,1858,150,0
2023-06-26T00:00:00+0530,1858,1858,1858,1858,57,0
2023-06-27T00:00:00+0530,1800,1800,1800,1800,6,0
2023-07-03T00:00:00+0530,1801,1850,1728,1850,235,0
2023-07-05T00:00:00+0530,1840,1860,1840,1860,50,0
2023-07-07T00:00:00+0530,1845,1845,1845,1845,25,0
2023-07-13T00:00:00+0530,1865,1865,1865,1865,20,0
2023-07-17T00:00:00+0530,1865,1865,1865,1865,25,0
2023-07-18T00:00:00+0530,1870,1870,1870,1870,10,0
2023-07-19T00:00:00+0530,1853,1889,1853,1889,108,0
