date,open,high,low,close,volume,empty
2025-08-07T00:00:00+0530,105,105,99.75,99.75,658800,0
2025-08-08T00:00:00+0530,94.8,94.8,94.8,94.8,6000,0
2025-08-11T00:00:00+0530,90.1,90.1,90.1,90.1,52800,0
2025-08-12T00:00:00+0530,85.6,85.6,85.6,85.6,2400,0
2025-08-13T00:00:00+0530,81.35,81.35,81.35,81.35,2400,0
2025-08-14T00:00:00+0530,77.3,80.9,77.3,77.3,184800,0
2025-08-18T00:00:00+0530,73.45,73.5,73.45,73.45,44400,0
2025-08-19T00:00:00+0530,69.8,73.35,69.8,72.95,106800,0
2025-08-20T00:00:00+0530,73,76.55,71,76.55,78000,0
2025-08-21T00:00:00+0530,78.5,80,73,74.7,103200,0
2025-08-22T00:00:00+0530,76.85,79,75.35,77.9,37200,0
2025-08-25T00:00:00+0530,77.5,78.5,76.5,76.5,13200,0
2025-08-26T00:00:00+0530,75,76.5,71,71,6000,0
2025-08-28T00:00:00+0530,71,71,70.75,71,4800,0
2025-08-29T00:00:00+0530,70,71,69,69,4800,0
2025-09-01T00:00:00+0530,69.05,75.5,69.05,74.9,15600,0
2025-09-02T00:00:00+0530,77.95,78,75.1,76.5,18000,0
2025-09-03T00:00:00+0530,76,76.5,73.1,73.1,8400,0
2025-09-04T00:00:00+0530,73.1,73.1,69.5,72.1,6000,0
2025-09-05T00:00:00+0530,73,74,73,73.95,6000,0
