date,open,high,low,close,volume,empty
2025-02-19T00:00:00+0530,145,152.25,145,150.6,717000,0
2025-02-20T00:00:00+0530,147.65,155,147.65,152,43000,0
2025-02-21T00:00:00+0530,150,152,149,149,20000,0
2025-02-24T00:00:00+0530,150,150.05,148,148.1,19000,0
2025-02-25T00:00:00+0530,147,147.5,145,145,5000,0
2025-02-27T00:00:00+0530,140,141.4,140,140.55,31000,0
2025-03-03T00:00:00+0530,133.55,133.55,133.55,133.55,1000,0
2025-03-04T00:00:00+0530,133,139,130,139,23000,0
2025-03-06T00:00:00+0530,138.35,141,138.35,140.5,54000,0
2025-03-07T00:00:00+0530,144.5,144.5,141,143.9,10000,0
2025-03-10T00:00:00+0530,149.9,149.9,149.9,149.9,1000,0
2025-03-11T00:00:00+0530,123.05,141.9,123.05,131,12000,0
2025-03-12T00:00:00+0530,139.5,139.9,138.5,139.6,6000,0
2025-03-13T00:00:00+0530,134,141.9,134,141.9,2000,0
2025-03-17T00:00:00+0530,139.1,140,139.1,140,3000,0
2025-03-18T00:00:00+0530,140,142,138.05,138.05,67000,0
2025-03-19T00:00:00+0530,151,151,151,151,1000,0
2025-03-20T00:00:00+0530,140,140,135,136.5,123000,0
2025-03-21T00:00:00+0530,137.5,138.5,137.5,137.7,71000,0
2025-03-24T00:00:00+0530,140,140,138,139.75,22000,0
2025-03-26T00:00:00+0530,131.05,131.1,126,126,14000,0
2025-03-27T00:00:00+0530,126,126,126,126,12000,0
2025-03-28T00:00:00+0530,126,141.5,122.85,140.5,92000,0
2025-04-01T00:00:00+0530,141,141,136,136,11000,0
2025-04-02T00:00:00+0530,137.1,137.1,137,137,3000,0
2025-04-03T00:00:00+0530,140,140,136,140,47000,0
2025-04-04T00:00:00+0530,139.75,140,139.75,140,15000,0
2025-04-07T00:00:00+0530,140,140,132.6,132.6,2000,0
2025-04-08T00:00:00+0530,139.75,139.75,139.75,139.75,17000,0
2025-04-11T00:00:00+0530,139.5,139.75,139.5,139.5,25000,0
2025-04-16T00:00:00+0530,139.5,139.5,139.5,139.5,1000,0
2025-04-17T00:00:00+0530,140,142,139.5,139.5,9000,0
2025-04-21T00:00:00+0530,132.6,138.75,125,137.7,29000,0
2025-04-22T00:00:00+0530,137.95,137.95,136.6,136.6,2000,0
2025-04-23T00:00:00+0530,136.5,139.5,136.5,139.5,39000,0
2025-04-24T00:00:00+0530,139,139,134.95,134.95,4000,0
2025-04-25T00:00:00+0530,134,134,134,134,4000,0
2025-04-28T00:00:00+0530,138,138.05,137.95,138.05,39000,0
2025-04-29T00:00:00+0530,139.9,139.9,139.8,139.8,25000,0
2025-04-30T00:00:00+0530,140,140,140,140,1000,0
2025-05-07T00:00:00+0530,127.3,137.9,127,136.45,25000,0
2025-05-08T00:00:00+0530,136.45,136.45,136.45,136.45,1000,0
2025-05-09T00:00:00+0530,137.5,137.5,137.5,137.5,1000,0
2025-05-12T00:00:00+0530,134.3,139.9,134.15,135.15,61000,0
2025-05-13T00:00:00+0530,137.55,137.55,131.95,131.95,21000,0
2025-05-14T00:00:00+0530,135.8,137.8,133.8,136.6,9000,0
2025-05-15T00:00:00+0530,135.05,136.55,135.05,136.4,3000,0
2025-05-16T00:00:00+0530,133.3,136.25,133.3,136,4000,0
2025-05-19T00:00:00+0530,138,139.9,138,138.1,38000,0
2025-05-20T00:00:00+0530,139.8,140,138,139,25000,0
2025-05-21T00:00:00+0530,139.8,139.9,138.95,138.95,32000,0
2025-05-22T00:00:00+0530,138.85,139,137,138.95,47000,0
2025-05-23T00:00:00+0530,138.95,141,138.95,139,115000,0
2025-05-26T00:00:00+0530,141,147,140,145,116000,0
2025-05-27T00:00:00+0530,142,142,140,141,20000,0
2025-05-28T00:00:00+0530,141.5,142.5,141,141.5,35000,0
2025-05-29T00:00:00+0530,141.5,142,138.4,138.45,15000,0
2025-05-30T00:00:00+0530,139.5,139.5,136.55,139,6000,0
2025-06-02T00:00:00+0530,140,140,140,140,16000,0
2025-06-03T00:00:00+0530,144,144,144,144,1000,0
2025-06-04T00:00:00+0530,141.3,142,141.3,142,4000,0
2025-06-05T00:00:00+0530,138,138,138,138,5000,0
2025-06-09T00:00:00+0530,139,140,138,139,9000,0
2025-06-10T00:00:00+0530,140,141,139,141,18000,0
2025-06-11T00:00:00+0530,140,140,140,140,1000,0
2025-06-12T00:00:00+0530,142,142.95,138.05,140,14000,0
2025-06-13T00:00:00+0530,139.3,141.95,139.3,140,3000,0
2025-06-16T00:00:00+0530,140,147.95,140,143.6,25000,0
2025-06-17T00:00:00+0530,146,158.5,146,151.7,61000,0
2025-06-18T00:00:00+0530,151.5,153.95,151,153.25,10000,0
2025-06-19T00:00:00+0530,152,153.7,152,152,3000,0
2025-06-20T00:00:00+0530,151.15,154.95,151,154.9,11000,0
2025-06-23T00:00:00+0530,151,151,151,151,1000,0
2025-06-24T00:00:00+0530,156,156,153,153,8000,0
2025-06-25T00:00:00+0530,155,155,155,155,2000,0
2025-06-26T00:00:00+0530,154.9,155.95,152.5,153.1,18000,0
2025-07-02T00:00:00+0530,151,151,151,151,1000,0
2025-07-08T00:00:00+0530,151,155,150,150,12000,0
2025-07-09T00:00:00+0530,146,150,146,148,2000,0
2025-07-10T00:00:00+0530,152,152,152,152,1000,0
2025-07-11T00:00:00+0530,154,154,154,154,1000,0
2025-07-14T00:00:00+0530,155.9,157,154.5,154.5,14000,0
2025-07-15T00:00:00+0530,159.55,162,158.5,159,24000,0
2025-07-16T00:00:00+0530,165,165,165,165,1000,0
2025-07-17T00:00:00+0530,160,164.75,159,164.75,9000,0
2025-07-18T00:00:00+0530,162,162,162,162,2000,0
2025-07-21T00:00:00+0530,162,164.9,160,162.3,19000,0
2025-07-22T00:00:00+0530,161,161,154.95,155,27000,0
2025-07-24T00:00:00+0530,162,162,159,159.9,3000,0
2025-07-25T00:00:00+0530,160,160,159,159,2000,0
2025-07-28T00:00:00+0530,156,157,156,157,2000,0
2025-07-31T00:00:00+0530,156,158.9,156,158.9,4000,0
2025-08-04T00:00:00+0530,153.7,153.7,153.7,153.7,1000,0
2025-08-05T00:00:00+0530,153.7,153.7,153.7,153.7,1000,0
2025-08-12T00:00:00+0530,146,146,142.9,142.9,5000,0
2025-08-13T00:00:00+0530,140.05,140.05,140,140,2000,0
2025-08-14T00:00:00+0530,146.95,148,146.95,148,3000,0
2025-08-18T00:00:00+0530,150,150,150,150,1000,0
2025-08-19T00:00:00+0530,152.75,153,140.25,142.5,10000,0
2025-08-20T00:00:00+0530,148,152,142.05,150.2,8000,0
2025-08-22T00:00:00+0530,152.45,152.45,152.45,152.45,1000,0
2025-09-01T00:00:00+0530,152,152,152,152,1000,0
2025-09-02T00:00:00+0530,152,152,144,144,4000,0
2025-09-03T00:00:00+0530,142,142,138.5,138.5,2000,0
2025-09-04T00:00:00+0530,142.95,148.95,142.95,148.95,3000,0
2025-09-05T00:00:00+0530,151.4,151.4,151.4,151.4,1000,0
