date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,497.1,516.95,493.15,507.3,145054,0
2023-01-03T00:00:00+0530,501,554.9,501,526.6,273958,0
2023-01-04T00:00:00+0530,526.6,532,510,514.1,27369,0
2023-01-05T00:00:00+0530,516.7,529.3,510.15,523.1,48679,0
2023-01-06T00:00:00+0530,523,523.1,508,509.8,27431,0
2023-01-09T00:00:00+0530,512.35,544.5,512.35,532.9,147337,0
2023-01-10T00:00:00+0530,532.6,541.8,520,533.25,67605,0
2023-01-11T00:00:00+0530,527,540.75,527,530.2,97818,0
2023-01-12T00:00:00+0530,528,547,525.15,541.1,253525,0
2023-01-13T00:00:00+0530,533.3,540,523.25,531.75,57259,0
2023-01-16T00:00:00+0530,530,535.3,525.55,528,12408,0
2023-01-17T00:00:00+0530,528,533.75,516.2,519.25,24102,0
2023-01-18T00:00:00+0530,522.35,537.9,516,530.7,35693,0
2023-01-19T00:00:00+0530,530.65,539.85,523.1,525,34625,0
2023-01-20T00:00:00+0530,524.8,550.45,524.75,543.8,189689,0
2023-01-23T00:00:00+0530,534,538.3,527.15,531.15,14422,0
2023-01-24T00:00:00+0530,528.05,534.75,522.55,523.85,10121,0
2023-01-25T00:00:00+0530,524.95,524.95,507.1,517.3,18481,0
2023-01-27T00:00:00+0530,515,516.75,486,493.15,19045,0
2023-01-30T00:00:00+0530,495.65,502,482.55,487.05,6951,0
2023-01-31T00:00:00+0530,492.15,520.05,480.4,494.4,99578,0
2023-02-01T00:00:00+0530,495.25,517.5,484.95,497.65,66511,0
2023-02-02T00:00:00+0530,492.1,497.25,481.05,485.25,29825,0
2023-02-03T00:00:00+0530,493.8,496,471.05,491.9,21104,0
2023-02-06T00:00:00+0530,491.95,495,481,492.45,6949,0
2023-02-07T00:00:00+0530,490.15,494.8,476,484.65,56392,0
2023-02-08T00:00:00+0530,487.95,499,478,483.7,46474,0
2023-02-09T00:00:00+0530,485.75,494.75,480.2,483.9,11808,0
2023-02-10T00:00:00+0530,482.45,483.75,479.1,482.75,3965,0
2023-02-13T00:00:00+0530,480,486.05,477.3,480.95,59082,0
2023-02-14T00:00:00+0530,479,495.95,474.05,487.45,20821,0
2023-02-15T00:00:00+0530,484.95,495.8,482.55,490.85,9896,0
2023-02-16T00:00:00+0530,496,496,471.1,474.95,13946,0
2023-02-17T00:00:00+0530,472.4,484,448.1,471,84344,0
2023-02-20T00:00:00+0530,468.05,488,468.05,483.6,114034,0
2023-02-21T00:00:00+0530,478.6,491.9,478.6,484.65,14969,0
2023-02-22T00:00:00+0530,480,484.4,472.35,475.65,9029,0
2023-02-23T00:00:00+0530,477.95,477.95,465.65,466.75,9171,0
2023-02-24T00:00:00+0530,469,473.45,464.05,470,17979,0
2023-02-27T00:00:00+0530,466,466.95,441,454.65,116462,0
2023-02-28T00:00:00+0530,456.95,458.95,447.95,453.15,12679,0
2023-03-01T00:00:00+0530,450.95,456.95,449.15,451.15,3310,0
2023-03-02T00:00:00+0530,451.55,466.8,445.05,455.25,19539,0
2023-03-03T00:00:00+0530,454.95,494.7,454.95,477.6,38655,0
