date,open,high,low,close,volume,empty
2024-05-28T00:00:00+0530,100.2,100.3,100.1,100.1,2201,0
2024-05-29T00:00:00+0530,100.1,100.2,98,100.2,40606,0
2024-05-30T00:00:00+0530,100.2,100.2,100.1,100.11,598,0
2024-05-31T00:00:00+0530,100.3,100.3,100.19,100.19,6180,0
2024-06-03T00:00:00+0530,100.19,100.19,100.19,100.19,1,0
2024-06-05T00:00:00+0530,98,100.15,98,99.15,3301,0
2024-06-06T00:00:00+0530,100.25,100.25,99.32,99.32,1091,0
2024-06-07T00:00:00+0530,99.99,100.25,99.99,100.24,202311,0
2024-06-10T00:00:00+0530,100.25,100.25,99,100.2,940,0
2024-06-11T00:00:00+0530,100.2,100.2,100.2,100.2,1500,0
2024-06-12T00:00:00+0530,99.51,100.5,99.51,100.47,1899,0
2024-06-13T00:00:00+0530,100.1,100.48,100.1,100.48,22190,0
2024-06-14T00:00:00+0530,100.45,100.58,100.33,100.33,25300,0
2024-06-19T00:00:00+0530,100.33,100.4,100.33,100.4,200,0
2024-06-20T00:00:00+0530,100.6,100.6,100.5,100.58,1471,0
2024-06-21T00:00:00+0530,100.55,100.55,100.55,100.55,300,0
2024-06-24T00:00:00+0530,100.05,100.05,100.05,100.05,2,0
2024-06-25T00:00:00+0530,100.8,100.8,100.8,100.8,1,0
2024-06-26T00:00:00+0530,100.45,100.5,100.45,100.5,10700,0
2024-06-27T00:00:00+0530,100.5,100.8,100.5,100.5,2101,0
2024-06-28T00:00:00+0530,100.5,101,100.5,100.99,19855,0
2024-07-01T00:00:00+0530,100.4,100.51,100.4,100.51,9950,0
2024-07-02T00:00:00+0530,100.8,100.8,100.5,100.8,2273,0
2024-07-03T00:00:00+0530,100.8,100.9,100.75,100.75,8000,0
2024-07-04T00:00:00+0530,100.51,100.89,100.51,100.87,34102,0
2024-07-05T00:00:00+0530,100.87,100.95,100.87,100.95,1001,0
2024-07-09T00:00:00+0530,100.85,100.95,100.6,100.95,1230,0
2024-07-10T00:00:00+0530,100.56,100.75,100.55,100.55,400,0
2024-07-11T00:00:00+0530,100.6,101,100.6,101,3800,0
2024-07-12T00:00:00+0530,101,101,101,101,200,0
2024-07-15T00:00:00+0530,100.5,100.5,100.46,100.46,100,0
2024-07-18T00:00:00+0530,100.46,100.46,100.46,100.46,100,0
2024-07-19T00:00:00+0530,101,101,101,101,300,0
2024-07-22T00:00:00+0530,100.95,100.95,100.95,100.95,600,0
2024-07-23T00:00:00+0530,101,101,101,101,4161,0
2024-07-24T00:00:00+0530,100.45,100.45,100.45,100.45,200,0
2024-07-25T00:00:00+0530,100.45,100.45,100.45,100.45,600,0
2024-07-26T00:00:00+0530,100.75,100.75,100.75,100.75,300,0
2024-07-29T00:00:00+0530,100.6,100.71,100.5,100.7,8039,0
2024-07-30T00:00:00+0530,101.4,101.85,101.3,101.4,2765,0
2024-07-31T00:00:00+0530,101.7,101.8,101.37,101.42,103,0
2024-08-02T00:00:00+0530,101.42,101.42,101.42,101.42,100,0
2024-08-06T00:00:00+0530,101.4,101.44,101.4,101.44,900,0
2024-08-07T00:00:00+0530,101.44,101.47,101.44,101.45,302,0
2024-08-08T00:00:00+0530,102.05,102.05,102.04,102.05,11701,0
2024-08-09T00:00:00+0530,102.05,102.05,102.05,102.05,1,0
2024-08-16T00:00:00+0530,101.71,101.71,101.4,101.41,400,0
2024-08-19T00:00:00+0530,101.4,101.41,101.4,101.4,500,0
2024-08-20T00:00:00+0530,101.41,101.42,101.41,101.42,200,0
2024-08-21T00:00:00+0530,101.43,101.43,101.4,101.4,10000,0
2024-08-22T00:00:00+0530,101.7,101.7,101.7,101.7,100,0
2024-08-23T00:00:00+0530,102,102,102,102,400,0
