date,open,high,low,close,volume,empty
2024-12-11T00:00:00+0530,99,99.1,99,99.05,8200,0
2024-12-12T00:00:00+0530,99.05,99.05,99.05,99.05,100,0
2024-12-13T00:00:00+0530,99.05,99.06,99.05,99.06,200,0
2024-12-16T00:00:00+0530,99.05,100.3,99.05,100.3,2200,0
2024-12-20T00:00:00+0530,99.25,99.25,99.25,99.25,100,0
2024-12-24T00:00:00+0530,99.25,99.25,99.25,99.25,100,0
2025-01-06T00:00:00+0530,99.25,99.25,99.25,99.25,100,0
2025-01-14T00:00:00+0530,100.5,100.5,100.5,100.5,3500,0
2025-01-15T00:00:00+0530,100.5,100.5,100.5,100.5,900,0
2025-01-16T00:00:00+0530,99.4,99.4,99.4,99.4,100,0
2025-01-17T00:00:00+0530,100.5,100.55,100.5,100.55,1500,0
2025-01-20T00:00:00+0530,100,100.5,100,100.5,1000,0
2025-01-21T00:00:00+0530,100,100,100,100,100,0
2025-01-27T00:00:00+0530,100.18,100.18,100.18,100.18,200,0
2025-01-29T00:00:00+0530,100.18,100.18,100.18,100.18,200,0
2025-01-30T00:00:00+0530,100.18,100.18,100.18,100.18,600,0
2025-02-01T00:00:00+0530,100.18,100.18,100.18,100.18,100,0
2025-02-03T00:00:00+0530,100.18,100.18,100.18,100.18,100,0
2025-02-04T00:00:00+0530,100.18,100.18,100.18,100.18,100,0
2025-02-07T00:00:00+0530,100.18,100.18,100.18,100.18,100,0
2025-02-12T00:00:00+0530,100.18,100.18,100.18,100.18,5000,0
2025-02-13T00:00:00+0530,100.22,100.22,100.22,100.22,100,0
2025-02-14T00:00:00+0530,100.22,100.22,100.22,100.22,100,0
2025-02-17T00:00:00+0530,100.18,100.9,100.18,100.9,2100,0
2025-02-18T00:00:00+0530,100.65,100.65,100.65,100.65,300,0
2025-02-19T00:00:00+0530,101.2,101.2,101.2,101.2,50,0
2025-02-20T00:00:00+0530,100.65,100.65,100.65,100.65,100,0
2025-02-24T00:00:00+0530,100.65,100.65,100.65,100.65,100,0
2025-02-25T00:00:00+0530,100.9,100.9,100.9,100.9,100,0
2025-02-27T00:00:00+0530,100.9,100.9,100.9,100.9,450,0
2025-02-28T00:00:00+0530,100.9,101.75,100.9,101.75,3000,0
2025-03-05T00:00:00+0530,101,101,101,101,300,0
2025-03-06T00:00:00+0530,100.7,100.7,100.7,100.7,100,0
2025-03-10T00:00:00+0530,100.9,100.9,100.9,100.9,100,0
2025-03-12T00:00:00+0530,100.9,100.9,100.9,100.9,100,0
2025-03-13T00:00:00+0530,100.9,101.35,100.9,101.35,21700,0
2025-03-20T00:00:00+0530,101.2,101.2,101.2,101.2,100,0
2025-03-24T00:00:00+0530,101.15,101.15,101.15,101.15,100,0
2025-04-02T00:00:00+0530,101.25,102.3,101.25,102.3,400,0
2025-04-03T00:00:00+0530,102.5,102.5,102.45,102.5,1600,0
2025-04-09T00:00:00+0530,102.5,102.5,102.5,102.5,100,0
2025-04-11T00:00:00+0530,102.4,102.4,102.4,102.4,100,0
2025-04-15T00:00:00+0530,102.41,102.41,102.41,102.41,100,0
2025-04-16T00:00:00+0530,102.41,102.51,102.41,102.51,300,0
2025-04-21T00:00:00+0530,102.5,102.7,102.5,102.5,700,0
2025-04-22T00:00:00+0530,102.41,102.41,102.41,102.41,1100,0
2025-04-28T00:00:00+0530,102.41,102.41,102.41,102.41,400,0
2025-04-30T00:00:00+0530,102.41,102.41,102.41,102.41,100,0
2025-05-06T00:00:00+0530,102.41,102.41,102.41,102.41,5600,0
2025-05-09T00:00:00+0530,102.41,102.41,102.41,102.41,200,0
2025-05-14T00:00:00+0530,103.65,103.65,103.65,103.65,200,0
2025-05-15T00:00:00+0530,103.65,103.65,103.65,103.65,3000,0
2025-05-16T00:00:00+0530,103.65,103.65,103.65,103.65,900,0
2025-05-21T00:00:00+0530,103.6,103.65,103.6,103.65,450,0
2025-05-22T00:00:00+0530,103.65,103.65,103.65,103.65,100,0
2025-05-28T00:00:00+0530,103.65,103.65,103.65,103.65,100,0
2025-05-29T00:00:00+0530,104.5,104.5,104.5,104.5,100,0
2025-05-30T00:00:00+0530,104.5,104.5,104.5,104.5,200,0
2025-06-03T00:00:00+0530,104.5,104.5,104,104.1,300,0
2025-06-04T00:00:00+0530,104.1,104.1,104.1,104.1,100,0
2025-06-06T00:00:00+0530,104.1,104.1,104.1,104.1,100,0
2025-06-11T00:00:00+0530,103,103,101.45,102.14,1110,0
2025-06-12T00:00:00+0530,102.15,102.15,101.4,101.4,9500,0
2025-06-19T00:00:00+0530,101.1,101.1,101,101.02,4100,0
2025-06-20T00:00:00+0530,104,104,104,104,1,0
2025-06-30T00:00:00+0530,102.39,102.39,102.39,102.39,1000,0
2025-07-01T00:00:00+0530,102.5,102.5,101.3,101.3,700,0
2025-07-02T00:00:00+0530,101.31,102.55,101.3,102.5,47701,0
2025-07-03T00:00:00+0530,102.5,102.5,102.5,102.5,400,0
2025-07-09T00:00:00+0530,101,101,101,101,200,0
2025-07-10T00:00:00+0530,101.3,101.3,101.3,101.3,200,0
2025-07-11T00:00:00+0530,101.3,102.24,101.3,101.31,4801,0
2025-07-14T00:00:00+0530,101.3,101.3,101.3,101.3,500,0
2025-07-16T00:00:00+0530,101.3,102.75,101.3,102.75,4602,0
2025-07-18T00:00:00+0530,101.3,101.5,101.3,101.5,150,0
2025-07-21T00:00:00+0530,101.55,101.55,101.55,101.55,50,0
2025-07-22T00:00:00+0530,101.55,102.85,101.55,102.85,201,0
2025-07-24T00:00:00+0530,101.6,101.9,101.6,101.9,4501,0
2025-07-25T00:00:00+0530,101.8,101.8,101.8,101.8,100,0
2025-07-29T00:00:00+0530,101.55,101.55,101.55,101.55,100,0
2025-07-30T00:00:00+0530,101.55,101.55,101.55,101.55,100,0
2025-07-31T00:00:00+0530,101.6,101.7,101.6,101.7,5661,0
2025-08-01T00:00:00+0530,101.55,101.55,101.55,101.55,100,0
2025-08-08T00:00:00+0530,101.8,101.8,100.53,100.53,1900,0
2025-08-13T00:00:00+0530,101.4,101.4,100.53,100.53,9400,0
2025-08-14T00:00:00+0530,101.4,101.4,101.4,101.4,100,0
2025-08-19T00:00:00+0530,101.4,101.4,101.4,101.4,203,0
2025-08-25T00:00:00+0530,101.4,101.4,101.4,101.4,4800,0
2025-08-28T00:00:00+0530,100.39,100.39,100.39,100.39,100,0
2025-09-01T00:00:00+0530,101.8,101.8,101.25,101.8,4100,0
2025-09-03T00:00:00+0530,101.8,101.8,101.8,101.8,400,0
2025-09-04T00:00:00+0530,101.8,101.8,101.8,101.8,100,0
2025-09-05T00:00:00+0530,101.8,101.8,101.8,101.8,700,0
