date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1044,1055,1044,1054,130,0
2023-01-03T00:00:00+0530,1045,1054.5,1040,1054.5,101,0
2023-01-04T00:00:00+0530,1035,1045,1035,1045,125,0
2023-01-09T00:00:00+0530,1040,1040,1040,1040,4,0
2023-01-10T00:00:00+0530,1036,1045,1036,1045,200,0
2023-01-12T00:00:00+0530,1036,1036,1020,1032,460,0
2023-01-16T00:00:00+0530,1045,1045,1045,1045,5,0
2023-01-23T00:00:00+0530,1045,1045,1045,1045,160,0
2023-02-02T00:00:00+0530,1070,1070,1070,1070,1,0
2023-02-03T00:00:00+0530,1042,1045,1042,1045,20,0
2023-02-07T00:00:00+0530,1060,1060,1050,1050,91,0
2023-02-09T00:00:00+0530,1031,1031,1031,1031,50,0
2023-02-17T00:00:00+0530,1040,1042.2,1039.95,1041.8,1555,0
2023-02-20T00:00:00+0530,1042,1042,1038,1038.38,689,0
2023-02-21T00:00:00+0530,1035.55,1041.99,1035.55,1038.26,295,0
2023-02-22T00:00:00+0530,1042,1042,1035,1036.9,597,0
2023-02-24T00:00:00+0530,1040,1040,1040,1040,5,0
2023-02-27T00:00:00+0530,1040,1040,1040,1040,10,0
2023-02-28T00:00:00+0530,1042,1042,1042,1042,5,0
2023-03-01T00:00:00+0530,1040,1040,1040,1040,20,0
2023-03-02T00:00:00+0530,1041,1050,1040,1040.07,477,0
2023-03-03T00:00:00+0530,1042.01,1042.01,1042.01,1042.01,100,0
2023-03-06T00:00:00+0530,1047.99,1055,1047.99,1055,150,0
2023-03-08T00:00:00+0530,1051,1051,1051,1051,85,0
2023-03-09T00:00:00+0530,1050,1050,1050,1050,100,0
2023-03-13T00:00:00+0530,1042.5,1047.9,1042,1047.9,230,0
2023-03-20T00:00:00+0530,1044.99,1044.99,1040,1040,190,0
2023-03-21T00:00:00+0530,1035,1040,1035,1040,325,0
2023-03-24T00:00:00+0530,1042,1048,1040.2,1044.56,335,0
2023-03-27T00:00:00+0530,1035,1035,1035,1035,15,0
2023-03-28T00:00:00+0530,1030.15,1038.99,1020.1,1025.86,326,0
2023-03-31T00:00:00+0530,1025.11,1025.11,1025,1025.02,605,0
2023-04-03T00:00:00+0530,1028.2,1028.6,1025,1025.78,535,0
2023-04-06T00:00:00+0530,1035,1035,1035,1035,150,0
2023-04-11T00:00:00+0530,1030,1034.8,1030,1034.8,10,0
2023-04-13T00:00:00+0530,1037,1037,1037,1037,95,0
2023-04-18T00:00:00+0530,1039,1039,1039,1039,151,0
2023-04-19T00:00:00+0530,1039,1039,1039,1039,10,0
2023-04-20T00:00:00+0530,1039,1039,1039,1039,100,0
2023-04-21T00:00:00+0530,1049.95,1049.95,1049.95,1049.95,5,0
2023-04-24T00:00:00+0530,1031,1045,1031,1045,62,0
2023-04-25T00:00:00+0530,1045,1045,1045,1045,25,0
2023-04-26T00:00:00+0530,1045.95,1046,1044,1044,250,0
2023-04-27T00:00:00+0530,1036,1049.95,1036,1049.95,4,0
2023-04-28T00:00:00+0530,1049.9,1049.9,1049.9,1049.9,11,0
2023-05-03T00:00:00+0530,1039,1050,1039,1050,35,0
2023-05-08T00:00:00+0530,1050,1050,1050,1050,55,0
2023-05-09T00:00:00+0530,1035,1050,1035,1050,405,0
2023-05-10T00:00:00+0530,1050,1050,1050,1050,70,0
2023-05-11T00:00:00+0530,1047,1050,1045,1045,65,0
2023-05-12T00:00:00+0530,1045,1050,1045,1050,25,0
2023-05-15T00:00:00+0530,1045.45,1045.45,1045,1045,100,0
2023-05-16T00:00:00+0530,1045,1045,1045,1045,470,0
2023-05-17T00:00:00+0530,1045,1045,1045,1045,200,0
2023-05-18T00:00:00+0530,1045,1045,1045,1045,7,0
2023-05-19T00:00:00+0530,1045,1045,1045,1045,124,0
2023-05-22T00:00:00+0530,1045,1045,1045,1045,79,0
2023-05-23T00:00:00+0530,1046,1046,1046,1046,10,0
2023-05-26T00:00:00+0530,1075,1075,1075,1075,11,0
2023-06-01T00:00:00+0530,1070,1070,1045.1,1050,450,0
2023-06-02T00:00:00+0530,1060,1060,1060,1060,10,0
2023-06-06T00:00:00+0530,1010,1069,1010,1069,257,0
2023-06-07T00:00:00+0530,1041.05,1060,1041.05,1060,30,0
2023-06-08T00:00:00+0530,1055,1059.95,1046.05,1050.35,127,0
2023-06-09T00:00:00+0530,1055,1055,1055,1055,40,0
2023-06-12T00:00:00+0530,1055,1055,1045,1055,120,0
2023-06-13T00:00:00+0530,1050,1055,1050,1055,350,0
2023-06-14T00:00:00+0530,1055,1055,1055,1055,35,0
2023-06-15T00:00:00+0530,1055,1055,1050,1050,636,0
2023-06-19T00:00:00+0530,1055,1057,1055,1055,185,0
2023-06-23T00:00:00+0530,1056.05,1079,1056.05,1067.52,2,0
2023-06-26T00:00:00+0530,1067.5,1074.95,1065,1074.95,289,0
2023-06-30T00:00:00+0530,1026,1079.99,1025,1066,121,0
2023-07-03T00:00:00+0530,1042,1074,1042,1074,112,0
2023-07-04T00:00:00+0530,1045,1088,1045,1071.5,42,0
2023-07-05T00:00:00+0530,1055,1079,1055,1075,110,0
2023-07-06T00:00:00+0530,1071,1072.3,1062,1072.3,412,0
2023-07-07T00:00:00+0530,1002.95,1002.99,1002,1002.64,844,0
2023-07-10T00:00:00+0530,1002.75,1002.75,975.1,992,348,0
2023-07-12T00:00:00+0530,999.95,999.95,994.25,994.91,105,0
2023-07-13T00:00:00+0530,1001,1001.5,1001,1001.37,4,0
2023-07-14T00:00:00+0530,995,995,995,995,60,0
2023-07-17T00:00:00+0530,998.99,999,998.99,999,100,0
2023-07-18T00:00:00+0530,995,1000,995,998,78,0
2023-07-20T00:00:00+0530,1001.7,1001.7,1001.7,1001.7,20,0
2023-07-21T00:00:00+0530,1001.7,1001.7,999.99,999.99,156,0
2023-07-24T00:00:00+0530,994,995.75,990,995.4,612,0
2023-07-25T00:00:00+0530,999,999,996,999,370,0
2023-07-26T00:00:00+0530,999.99,999.99,995,995,187,0
2023-07-27T00:00:00+0530,995.2,995.2,995,995,39,0
2023-07-28T00:00:00+0530,1000,1000,994.9,995,1446,0
2023-07-31T00:00:00+0530,995,995,995,995,300,0
2023-08-01T00:00:00+0530,998.98,998.98,992,993.5,1295,0
2023-08-02T00:00:00+0530,996.99,997,993.5,995,411,0
2023-08-03T00:00:00+0530,995,995,995,995,54,0
2023-08-04T00:00:00+0530,995,995,992,992,174,0
2023-08-07T00:00:00+0530,985,988.45,982.5,983.55,792,0
2023-08-08T00:00:00+0530,989.99,993,978,984.06,118,0
2023-08-09T00:00:00+0530,987.75,989,987.75,989,150,0
2023-08-10T00:00:00+0530,982.05,994,982.05,987.47,137,0
2023-08-11T00:00:00+0530,988.5,990,988.1,990,152,0
2023-08-14T00:00:00+0530,994.99,994.99,994.99,994.99,10,0
2023-08-16T00:00:00+0530,1000,1000,998,998,12,0
2023-08-17T00:00:00+0530,994,994,990,991.3,67,0
2023-08-18T00:00:00+0530,992,994,990,990,108,0
2023-08-21T00:00:00+0530,991,999.99,991,999.99,2,0
2023-08-24T00:00:00+0530,991.5,991.5,991.5,991.5,125,0
2023-08-25T00:00:00+0530,998,998,998,998,3,0
2023-08-30T00:00:00+0530,991,999.8,991,999.8,200,0
2023-08-31T00:00:00+0530,995,999,991.2,999,515,0
2023-09-01T00:00:00+0530,995.9,999.8,995.9,995.98,114,0
2023-09-04T00:00:00+0530,994,998,994,996.6,391,0
2023-09-05T00:00:00+0530,1000,1000,1000,1000,2,0
2023-09-06T00:00:00+0530,996,1000,996,1000,215,0
2023-09-07T00:00:00+0530,1003.99,1003.99,995,996.01,70,0
2023-09-08T00:00:00+0530,998.75,998.75,998.75,998.75,200,0
2023-09-11T00:00:00+0530,997.5,997.5,997,997.1,125,0
2023-09-12T00:00:00+0530,997,999,997,997,345,0
2023-09-13T00:00:00+0530,999,999,995,995,78,0
2023-09-14T00:00:00+0530,1000,1001.99,1000,1001.99,252,0
2023-09-20T00:00:00+0530,995,999.99,995,999.99,13,0
2023-09-21T00:00:00+0530,995.95,995.95,995.95,995.95,10,0
2023-09-22T00:00:00+0530,997.75,997.75,996.9,996.9,110,0
2023-09-25T00:00:00+0530,1001.99,1001.99,1001.99,1001.99,120,0
2023-09-26T00:00:00+0530,1000.51,1000.51,1000.5,1000.5,50,0
