date,open,high,low,close,volume,empty
2024-01-10T00:00:00+0530,102,108.7,98.4,98.4,361064,0
2024-01-11T00:00:00+0530,93.5,93.5,93.5,93.5,24499,0
2024-01-12T00:00:00+0530,88.85,88.85,88.85,88.85,9307,0
2024-01-15T00:00:00+0530,84.4,84.4,84.4,84.4,11938,0
2024-01-16T00:00:00+0530,80.2,80.2,80.2,80.2,7594,0
2024-01-17T00:00:00+0530,76.2,76.2,76.2,76.2,6811,0
2024-01-18T00:00:00+0530,72.4,72.4,72.4,72.4,6386,0
2024-01-19T00:00:00+0530,68.8,68.8,68.8,68.8,28007,0
2024-01-20T00:00:00+0530,67,72.2,65.4,72.1,771444,0
2024-01-23T00:00:00+0530,68.5,71.7,68.5,68.5,658978,0
2024-01-24T00:00:00+0530,62.5,67,56.05,62.5,3514358,0
2024-01-25T00:00:00+0530,63.7,64.8,61.2,62.15,965504,0
2024-01-29T00:00:00+0530,63,63.65,60.3,61.75,578291,0
2024-01-30T00:00:00+0530,62.4,62.4,58.7,58.7,244901,0
2024-01-31T00:00:00+0530,58,61.6,55.8,61.6,637288,0
2024-02-01T00:00:00+0530,64.65,64.65,62.8,62.9,292035,0
2024-02-02T00:00:00+0530,64.4,66,62.35,64.7,386052,0
2024-02-05T00:00:00+0530,66.4,66.4,62,62.4,246708,0
2024-02-06T00:00:00+0530,62.2,62.7,59.3,59.5,242627,0
2024-02-07T00:00:00+0530,59.55,62.45,58.15,62,239280,0
2024-02-08T00:00:00+0530,63,63.4,59.3,59.75,199293,0
2024-02-09T00:00:00+0530,60.5,60.5,56.8,56.95,363387,0
2024-02-12T00:00:00+0530,56.8,56.8,54.1,54.1,136319,0
2024-02-13T00:00:00+0530,52.55,53.8,51.4,52.35,151520,0
2024-02-14T00:00:00+0530,49.8,54.75,49.8,53.25,198047,0
2024-02-15T00:00:00+0530,51.8,54.6,51.8,53.85,168002,0
2024-02-16T00:00:00+0530,53.55,56.5,53.55,56.5,263806,0
2024-02-19T00:00:00+0530,57.8,58.5,55,55.4,163003,0
2024-02-20T00:00:00+0530,55.5,56.95,53.25,53.9,120007,0
2024-02-21T00:00:00+0530,54.7,54.85,51.2,51.35,228787,0
2024-02-22T00:00:00+0530,51,51.8,50.3,50.65,128437,0
2024-02-23T00:00:00+0530,50.95,51.4,48.35,49.05,162733,0
2024-02-26T00:00:00+0530,49.65,50.45,48.65,50.1,108568,0
2024-02-27T00:00:00+0530,50.25,51.5,49,49.6,139194,0
2024-02-28T00:00:00+0530,49,50.5,48.65,49.2,97494,0
2024-02-29T00:00:00+0530,49.2,49.6,48.4,48.55,58504,0
2024-03-01T00:00:00+0530,49,49.5,46.15,46.75,351151,0
2024-03-02T00:00:00+0530,47.8,47.8,45.3,46.25,16998,0
2024-03-04T00:00:00+0530,46.65,46.65,43.95,43.95,282254,0
2024-03-05T00:00:00+0530,43.8,43.8,41.75,41.75,258946,0
2024-03-06T00:00:00+0530,40.95,41.7,39.7,40.45,212118,0
2024-03-07T00:00:00+0530,40.1,42.45,40.1,42.45,309897,0
2024-03-11T00:00:00+0530,42.45,42.5,40.35,40.35,80574,0
2024-03-12T00:00:00+0530,39.05,40.3,38.35,38.35,118309,0
2024-03-13T00:00:00+0530,38.3,38.3,36.45,36.45,221158,0
2024-03-14T00:00:00+0530,34.7,37.95,34.7,37,120101,0
2024-03-15T00:00:00+0530,36.5,38.85,36.15,38.35,102544,0
2024-03-18T00:00:00+0530,38,39.4,37.05,37.6,90163,0
