date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,529.85,550,525.5,547.2,115575,0
2023-01-03T00:00:00+0530,540.35,570,540,566.25,137027,0
2023-01-04T00:00:00+0530,568,575,563,572.2,43376,0
2023-01-05T00:00:00+0530,570.05,578.5,569,573.25,31771,0
2023-01-06T00:00:00+0530,576.15,576.15,553.55,560,91671,0
2023-01-09T00:00:00+0530,565,565,551.45,558,65455,0
2023-01-10T00:00:00+0530,558,564,553,560.85,179562,0
2023-01-11T00:00:00+0530,560.9,580,558.35,570.45,246917,0
2023-01-12T00:00:00+0530,568,569.65,553,557.7,49628,0
2023-01-13T00:00:00+0530,557.75,570.5,552.5,566.35,47773,0
2023-01-16T00:00:00+0530,565.95,566,543.95,548.5,43526,0
2023-01-17T00:00:00+0530,547,554.5,540.1,549.15,87980,0
2023-01-18T00:00:00+0530,549.15,568.4,547,559.9,110743,0
2023-01-19T00:00:00+0530,558,573.6,558,567.9,156165,0
2023-01-20T00:00:00+0530,568.05,576.45,563,568.9,105564,0
2023-01-23T00:00:00+0530,575.85,584.5,571.15,579.65,129290,0
2023-01-24T00:00:00+0530,579.65,589,577,579.1,40618,0
2023-01-25T00:00:00+0530,580.05,581.9,574.55,578.05,34869,0
2023-01-27T00:00:00+0530,573,588.1,573,580.4,82610,0
2023-01-30T00:00:00+0530,583.1,603.45,579.5,599.15,135817,0
2023-01-31T00:00:00+0530,607.5,610,595.1,603.9,121514,0
2023-02-01T00:00:00+0530,620,624.9,605.55,612,328806,0
2023-02-02T00:00:00+0530,616,638.4,608.15,618.5,198244,0
2023-02-03T00:00:00+0530,626.9,627.75,598.85,607.55,149002,0
2023-02-06T00:00:00+0530,610.6,618.9,601.5,603.8,61614,0
2023-02-07T00:00:00+0530,611,615.1,598,602.55,55794,0
2023-02-08T00:00:00+0530,603.35,625.8,603.35,622.75,126221,0
2023-02-09T00:00:00+0530,622.75,712,618.65,686.05,897959,0
2023-02-10T00:00:00+0530,693.6,704,662.45,671.85,381225,0
2023-02-13T00:00:00+0530,673,705,673,698.25,325690,0
2023-02-14T00:00:00+0530,704,715,692.25,709.3,248196,0
2023-02-15T00:00:00+0530,713,718.4,700,704.4,137224,0
2023-02-16T00:00:00+0530,709.9,720,698,714.65,144689,0
2023-02-17T00:00:00+0530,714.65,733.7,708.7,726.4,325756,0
2023-02-20T00:00:00+0530,731.95,732,704,706.1,136436,0
2023-02-21T00:00:00+0530,706.1,718,704.65,709.3,112625,0
2023-02-22T00:00:00+0530,708.05,719.5,694,703.55,78890,0
2023-02-23T00:00:00+0530,707,714.4,699.9,705.1,44927,0
2023-02-24T00:00:00+0530,708.65,727,706.55,710.5,157248,0
2023-02-27T00:00:00+0530,714,714.1,698,708.15,107637,0
2023-02-28T00:00:00+0530,701.05,713.25,701.05,703.1,94753,0
2023-03-01T00:00:00+0530,710.85,725,701.65,718.4,165309,0
2023-03-02T00:00:00+0530,719.05,719.95,700,707.6,131978,0
2023-03-03T00:00:00+0530,712.9,758.5,708,749.05,524786,0
