date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,57.25,60.4,57.25,58.95,111244,0
2023-01-03T00:00:00+0530,59.7,60,58.55,58.95,60533,0
2023-01-04T00:00:00+0530,58.5,59.2,57.55,58.15,43672,0
2023-01-05T00:00:00+0530,58.95,59,57.45,58.3,32681,0
2023-01-06T00:00:00+0530,58.95,59,57.65,58.1,29420,0
2023-01-09T00:00:00+0530,58.25,58.7,57.3,57.5,45074,0
2023-01-10T00:00:00+0530,57.55,58.6,56.8,57.55,52727,0
2023-01-11T00:00:00+0530,57.3,58.75,57.1,57.4,53973,0
2023-01-12T00:00:00+0530,57.4,58.2,57,57.6,27745,0
2023-01-13T00:00:00+0530,57.7,58.1,57.2,57.4,24857,0
2023-01-16T00:00:00+0530,58.4,58.4,57.1,57.25,15728,0
2023-01-17T00:00:00+0530,58.05,58.15,56.8,57.2,36178,0
2023-01-18T00:00:00+0530,57.15,57.5,56.8,57.2,39964,0
2023-01-19T00:00:00+0530,57.2,57.6,56.45,56.7,30819,0
2023-01-20T00:00:00+0530,57.5,57.5,55.6,55.85,39142,0
2023-01-23T00:00:00+0530,56.8,56.8,55.6,56.1,27247,0
2023-01-24T00:00:00+0530,56.4,57.1,56.05,56.7,26508,0
2023-01-25T00:00:00+0530,57.55,57.55,55.75,55.95,28962,0
2023-01-27T00:00:00+0530,57,57,54.55,55,49097,0
2023-01-30T00:00:00+0530,54,55.15,52.85,53.45,46115,0
2023-01-31T00:00:00+0530,54.25,56.65,53.4,56,29618,0
2023-02-01T00:00:00+0530,58.5,58.5,52,53.85,91056,0
2023-02-02T00:00:00+0530,54.5,56.3,53.9,54.85,26192,0
2023-02-03T00:00:00+0530,54.2,55.35,53.5,54.05,39622,0
2023-02-06T00:00:00+0530,54,54.05,52.45,53.35,30238,0
2023-02-07T00:00:00+0530,54.15,54.15,52.2,52.8,43416,0
2023-02-08T00:00:00+0530,53.5,54.4,52.3,53.7,72065,0
2023-02-09T00:00:00+0530,53.7,53.7,52.55,53.05,27177,0
2023-02-10T00:00:00+0530,54.4,54.4,53,53.35,29900,0
2023-02-13T00:00:00+0530,54.7,59.85,52.5,57.95,144103,0
2023-02-14T00:00:00+0530,58.05,58.9,53.9,54.15,83236,0
2023-02-15T00:00:00+0530,53.65,55.85,53.4,55.1,39400,0
2023-02-16T00:00:00+0530,55.85,56.35,54.6,55.1,46347,0
2023-02-17T00:00:00+0530,54.6,55.95,54.15,54.7,26518,0
2023-02-20T00:00:00+0530,55.45,55.6,54.1,54.45,22692,0
2023-02-21T00:00:00+0530,54.45,54.9,53.9,54.3,21738,0
2023-02-22T00:00:00+0530,54.9,54.95,52.8,53.35,43222,0
2023-02-23T00:00:00+0530,54.6,54.6,52.4,52.7,58452,0
2023-02-24T00:00:00+0530,53.35,53.35,52,52.2,32573,0
2023-02-27T00:00:00+0530,52.9,52.9,50.5,50.8,48967,0
2023-02-28T00:00:00+0530,51,51.55,50,50.5,33524,0
2023-03-01T00:00:00+0530,50.7,51.25,47.95,48.6,291152,0
2023-03-02T00:00:00+0530,49.2,50,48.75,49.35,75934,0
2023-03-03T00:00:00+0530,50.35,50.35,49.3,49.85,57111,0
2023-03-06T00:00:00+0530,50,50.5,49.65,49.95,71882,0
2023-03-08T00:00:00+0530,49.95,50.75,49.7,50.3,63373,0
2023-03-09T00:00:00+0530,50.8,51.3,50.15,50.5,73054,0
2023-03-10T00:00:00+0530,51,51,49.8,49.95,28225,0
2023-03-13T00:00:00+0530,50,50.45,48.65,49,45172,0
2023-03-14T00:00:00+0530,49.05,49.3,47.5,47.75,48319,0
2023-03-15T00:00:00+0530,48.45,48.7,47.2,47.5,34291,0
2023-03-16T00:00:00+0530,48.15,48.15,46,47,55360,0
2023-03-17T00:00:00+0530,47.65,47.9,47,47.3,19776,0
2023-03-20T00:00:00+0530,47.8,47.8,45.45,46.6,39352,0
2023-03-21T00:00:00+0530,47.25,47.25,45.25,46.05,39513,0
2023-03-22T00:00:00+0530,46.35,47.1,45.25,46.45,64461,0
2023-03-23T00:00:00+0530,46.95,47.4,45.75,46.9,34337,0
2023-03-24T00:00:00+0530,47.5,47.5,45.15,45.95,49254,0
2023-03-27T00:00:00+0530,45.5,45.5,43.1,43.25,83946,0
2023-03-28T00:00:00+0530,43.85,43.85,42.25,42.7,83628,0
2023-03-29T00:00:00+0530,42.05,43.75,42.05,42.7,60498,0
2023-03-31T00:00:00+0530,43.25,44.9,43.2,44.45,73277,0
2023-04-03T00:00:00+0530,45,48.6,44.7,48,78770,0
2023-04-05T00:00:00+0530,48.65,50,48,49.75,55835,0
2023-04-06T00:00:00+0530,49.9,50.35,48.2,49.15,56280,0
2023-04-10T00:00:00+0530,49.85,49.85,48.55,49.2,47364,0
2023-04-11T00:00:00+0530,49.45,53.15,48.25,48.85,192365,0
2023-04-12T00:00:00+0530,49,49.75,48.9,49.1,22375,0
2023-04-13T00:00:00+0530,49.5,50.45,49,49.25,27396,0
2023-04-17T00:00:00+0530,49.9,49.9,48.5,48.9,36296,0
2023-04-18T00:00:00+0530,48.5,49.6,48.5,49.1,28416,0
2023-04-19T00:00:00+0530,48.75,58.9,48.75,58.9,1233653,0
2023-04-20T00:00:00+0530,62.65,67.3,60.55,61.45,2370715,0
2023-04-21T00:00:00+0530,61.2,61.2,56.15,56.6,394637,0
2023-04-24T00:00:00+0530,56.6,57.65,53.85,54.4,198092,0
2023-04-25T00:00:00+0530,54.05,65.25,54.05,65.25,2090898,0
2023-04-26T00:00:00+0530,68.5,68.5,59.75,60.55,1100505,0
2023-04-27T00:00:00+0530,61.45,65.05,60.95,61.7,539291,0
2023-04-28T00:00:00+0530,62.55,62.6,60.4,61.1,134162,0
2023-05-02T00:00:00+0530,61.3,63.45,60.9,61.7,254102,0
2023-05-03T00:00:00+0530,62.25,62.45,59.55,60.2,163749,0
2023-05-04T00:00:00+0530,60.8,62.8,60,61.1,190531,0
2023-05-05T00:00:00+0530,60.8,60.95,59.1,59.35,152534,0
2023-05-08T00:00:00+0530,59.35,59.65,58.25,58.4,103415,0
2023-05-09T00:00:00+0530,58.05,59.65,57.95,58.15,80642,0
2023-05-10T00:00:00+0530,58.7,58.8,57,57.9,68462,0
2023-05-11T00:00:00+0530,58.75,59.8,58.1,58.6,76667,0
2023-05-12T00:00:00+0530,59,59,57.7,58.15,55959,0
2023-05-15T00:00:00+0530,59,66.85,58.05,61.9,1702253,0
2023-05-16T00:00:00+0530,62.1,63.85,61.5,61.9,220036,0
2023-05-17T00:00:00+0530,62,62.5,61,61.15,88927,0
2023-05-18T00:00:00+0530,62,62.3,61.2,61.65,101699,0
2023-05-19T00:00:00+0530,62,62.8,60.9,61.65,118763,0
2023-05-22T00:00:00+0530,60.6,66.35,60.6,65.9,1023051,0
2023-05-23T00:00:00+0530,66.35,67.8,64.9,65.15,351659,0
2023-05-24T00:00:00+0530,65.15,65.5,62.15,62.85,184490,0
2023-05-25T00:00:00+0530,63.5,64.5,63,63.6,95609,0
2023-05-26T00:00:00+0530,64,65.65,63.3,64.85,171259,0
2023-05-29T00:00:00+0530,65.45,66.6,64.7,64.9,285873,0
2023-05-30T00:00:00+0530,61.3,62,58.2,59.45,498125,0
2023-05-31T00:00:00+0530,57.65,59.25,57.65,58.45,247882,0
2023-06-01T00:00:00+0530,58.65,60.5,58.3,58.55,181530,0
2023-06-02T00:00:00+0530,59.3,60.05,58.6,58.95,102598,0
2023-06-05T00:00:00+0530,59.7,60.1,58.85,59,88057,0
2023-06-06T00:00:00+0530,60,62.2,58.55,60.85,255312,0
2023-06-07T00:00:00+0530,61,61.85,60.15,60.85,196977,0
