date,open,high,low,close,volume,empty
2023-12-28T00:00:00+0530,975,975,901,947.26,1178,0
2023-12-29T00:00:00+0530,950,980,950,950.1,33,0
2024-01-01T00:00:00+0530,1002,1010,1002,1002.8,40,0
2024-01-02T00:00:00+0530,965,965,960.01,960.01,100,0
2024-01-03T00:00:00+0530,977,978,977,978,48,0
2024-01-04T00:00:00+0530,953.55,985,953.55,985,86,0
2024-01-05T00:00:00+0530,990,990,990,990,10,0
2024-01-08T00:00:00+0530,995,995,995,995,157,0
2024-01-09T00:00:00+0530,995,995,995,995,100,0
2024-01-11T00:00:00+0530,995,1000,995,1000,30,0
2024-01-12T00:00:00+0530,1000,1000,1000,1000,170,0
2024-01-18T00:00:00+0530,1000,1000,1000,1000,52,0
2024-01-24T00:00:00+0530,1001,1001,1001,1001,10,0
2024-01-25T00:00:00+0530,1001,1001,1001,1001,14,0
2024-01-29T00:00:00+0530,1001,1001,1001,1001,41,0
2024-01-30T00:00:00+0530,1001,1020,1001,1020,11,0
2024-02-01T00:00:00+0530,1001,1001,1001,1001,69,0
2024-02-02T00:00:00+0530,1002,1002,1002,1002,10,0
2024-02-06T00:00:00+0530,1002,1002,1002,1002,30,0
2024-02-07T00:00:00+0530,1002,1002,1002,1002,40,0
2024-02-09T00:00:00+0530,1002,1002,1002,1002,30,0
2024-02-12T00:00:00+0530,1003.5,1003.5,1003.5,1003.5,50,0
2024-02-14T00:00:00+0530,1003.5,1003.5,1003.5,1003.5,20,0
2024-02-16T00:00:00+0530,1003.5,1003.5,1003,1003,50,0
2024-02-19T00:00:00+0530,977.93,977.93,977.93,977.93,1,0
2024-02-22T00:00:00+0530,977.93,977.93,977.93,977.93,10,0
2024-02-26T00:00:00+0530,968,968,968,968,10,0
2024-03-04T00:00:00+0530,1002,1002,1002,1002,5,0
2024-03-05T00:00:00+0530,1000,1000,1000,1000,25,0
2024-03-06T00:00:00+0530,1000,1000,1000,1000,48,0
2024-03-11T00:00:00+0530,910.3,1000,910.3,1000,120,0
2024-03-14T00:00:00+0530,999,999,999,999,1,0
2024-03-15T00:00:00+0530,1000,1000,910.3,910.3,101,0
2024-03-18T00:00:00+0530,998,998,998,998,100,0
2024-03-20T00:00:00+0530,997,997,990,990,305,0
2024-03-21T00:00:00+0530,990,990,990,990,50,0
2024-03-22T00:00:00+0530,990,990,980,986.66,150,0
2024-04-05T00:00:00+0530,990,990,990,990,9,0
2024-04-08T00:00:00+0530,990,990,990,990,22,0
2024-04-10T00:00:00+0530,995.05,995.05,995,995,200,0
2024-04-23T00:00:00+0530,995,995,995,995,19,0
2024-04-30T00:00:00+0530,995,995,995,995,91,0
2024-05-03T00:00:00+0530,995,995,995,995,9,0
2024-05-06T00:00:00+0530,995,995,995,995,1,0
2024-05-09T00:00:00+0530,995,995,995,995,9,0
2024-05-10T00:00:00+0530,995,995,995,995,7,0
2024-05-31T00:00:00+0530,995,1032,995,1032,309,0
2024-06-05T00:00:00+0530,990,997.1,990,997.1,1000,0
2024-06-07T00:00:00+0530,1010,1010,1010,1010,10,0
2024-06-19T00:00:00+0530,1010,1010,1010,1010,150,0
2024-06-26T00:00:00+0530,1010,1010,1010,1010,20,0
2024-06-28T00:00:00+0530,1010,1010,1010,1010,30,0
2024-07-01T00:00:00+0530,1009,1009,1008,1008,40,0
2024-07-02T00:00:00+0530,1008,1008,1008,1008,310,0
2024-07-03T00:00:00+0530,1008,1008,1008,1008,199,0
2024-07-04T00:00:00+0530,1009,1009,1009,1009,25,0
2024-07-08T00:00:00+0530,1009,1009,1009,1009,25,0
2024-07-09T00:00:00+0530,1020,1020,1020,1020,5,0
2024-07-10T00:00:00+0530,975,975,975,975,10,0
2024-07-22T00:00:00+0530,1010,1010,1010,1010,120,0
2024-07-23T00:00:00+0530,991.82,1008.39,991.82,1007.34,23,0
2024-07-24T00:00:00+0530,1007.34,1007.34,1007.34,1007.34,70,0
2024-07-26T00:00:00+0530,1007.34,1007.34,1007.34,1007.34,10,0
2024-07-29T00:00:00+0530,1010,1010,1010,1010,20,0
2024-08-01T00:00:00+0530,1019.9,1019.9,1019.9,1019.9,10,0
2024-08-07T00:00:00+0530,1010,1010,1010,1010,5,0
2024-08-08T00:00:00+0530,1010.2,1018.8,1010.2,1018.8,35,0
2024-08-12T00:00:00+0530,1018.8,1018.8,1018.8,1018.8,60,0
2024-08-19T00:00:00+0530,1018.8,1018.8,1018.8,1018.8,10,0
2024-08-22T00:00:00+0530,1018.8,1018.8,1018.8,1018.8,10,0
2024-08-26T00:00:00+0530,1025,1025,1025,1025,100,0
2024-08-30T00:00:00+0530,1025,1025,1025,1025,5,0
2024-09-02T00:00:00+0530,1025,1025,1015.38,1015.38,25,0
2024-09-10T00:00:00+0530,1015.38,1023.27,1015.38,1020.5,20,0
2024-09-13T00:00:00+0530,1025,1025,1025,1025,200,0
2024-09-23T00:00:00+0530,1030,1030,1030,1030,50,0
2024-09-24T00:00:00+0530,1030,1030,1030,1030,10,0
2024-09-25T00:00:00+0530,1030,1034.2,1030,1030,982,0
2024-09-26T00:00:00+0530,1037.13,1037.13,1037.13,1037.13,10,0
2024-09-27T00:00:00+0530,1040,1040,1040,1040,5,0
2024-10-01T00:00:00+0530,1040,1040,1040,1040,5,0
2024-10-03T00:00:00+0530,1040,1040,1040,1040,140,0
2024-10-07T00:00:00+0530,1040,1040,1040,1040,120,0
2024-10-08T00:00:00+0530,1020,1040,1010.3,1040,90,0
2024-10-09T00:00:00+0530,1040,1040,1040,1040,100,0
2024-10-11T00:00:00+0530,1040,1040,1040,1040,10,0
2024-10-14T00:00:00+0530,1030,1039.8,1030,1039.8,100,0
2024-10-15T00:00:00+0530,1040,1040,1040,1040,50,0
2024-10-21T00:00:00+0530,1064.9,1064.9,1064.9,1064.9,42,0
2024-10-29T00:00:00+0530,1060,1060,1035,1035,15,0
2024-11-06T00:00:00+0530,1050,1050,1050,1050,10,0
2024-11-07T00:00:00+0530,1050,1050,1050,1050,90,0
2024-11-08T00:00:00+0530,1026,1026,1026,1026,10,0
2024-11-12T00:00:00+0530,1026.09,1047,1026,1042,38,0
2024-11-13T00:00:00+0530,1040,1050,1040,1040.52,100,0
2024-11-21T00:00:00+0530,1035,1052,1035,1052,29,0
2024-12-06T00:00:00+0530,983.16,983.16,983.16,983.16,30,0
2024-12-10T00:00:00+0530,986,986,983.16,983.16,15,0
2024-12-17T00:00:00+0530,983.16,983.16,983.16,983.16,1,0
2024-12-27T00:00:00+0530,983.16,983.16,983.16,983.16,1,0
2024-12-30T00:00:00+0530,983.16,983.16,971,971,20,0
2025-01-03T00:00:00+0530,970.1,980,970.1,980,35,0
2025-01-10T00:00:00+0530,980,980,972.09,972.09,27,0
2025-01-13T00:00:00+0530,972.09,972.09,972.09,972.09,300,0
2025-01-14T00:00:00+0530,980,980,980,980,310,0
2025-01-15T00:00:00+0530,985,985,985,985,165,0
2025-01-16T00:00:00+0530,985,985,985,985,691,0
2025-01-17T00:00:00+0530,985,990,985,990,512,0
2025-01-21T00:00:00+0530,990,990,990,990,1,0
2025-01-24T00:00:00+0530,990,990,990,990,31,0
2025-01-28T00:00:00+0530,985,986,985,986,94,0
2025-02-01T00:00:00+0530,990,990,990,990,20,0
2025-02-03T00:00:00+0530,990,990,990,990,40,0
2025-02-06T00:00:00+0530,981,981,977.4,977.4,15,0
2025-02-11T00:00:00+0530,980.3,980.3,978.2,980.01,70,0
2025-02-14T00:00:00+0530,984.2,995,984.2,995,69,0
2025-02-18T00:00:00+0530,995,995,995,995,13,0
2025-02-19T00:00:00+0530,985.5,985.5,985.2,985.2,20,0
2025-02-20T00:00:00+0530,995,995,994,994,53,0
2025-02-21T00:00:00+0530,999,999,989.28,989.28,72,0
2025-02-25T00:00:00+0530,991,991,991,991,15,0
2025-02-27T00:00:00+0530,992,992,992,992,4,0
2025-02-28T00:00:00+0530,992,996,990,990,360,0
2025-03-03T00:00:00+0530,991,998.7,990,998.7,77,0
2025-03-04T00:00:00+0530,995,995,990,990,60,0
2025-03-05T00:00:00+0530,990,995,990,995,50,0
2025-03-06T00:00:00+0530,998.75,998.75,998.75,998.75,10,0
2025-03-10T00:00:00+0530,998.8,998.8,998.8,998.8,286,0
2025-03-11T00:00:00+0530,1010,1010,1010,1010,92,0
2025-03-13T00:00:00+0530,990.21,990.21,990.21,990.21,1,0
2025-04-04T00:00:00+0530,1005,1005,1005,1005,80,0
2025-04-07T00:00:00+0530,1002,1002,1002,1002,300,0
2025-04-08T00:00:00+0530,1002,1002,1002,1002,400,0
2025-04-09T00:00:00+0530,1025.87,1025.87,996.8,1000.01,102,0
2025-04-11T00:00:00+0530,1000.01,1010.18,996.8,996.8,451,0
2025-04-15T00:00:00+0530,996.8,1014.8,996.8,1014.8,204,0
2025-04-17T00:00:00+0530,1017.8,1017.8,1017.8,1017.8,99,0
2025-04-21T00:00:00+0530,1003,1003,1000.8,1000.8,100,0
2025-04-22T00:00:00+0530,1013.9,1015,1013.9,1015,191,0
2025-04-24T00:00:00+0530,1015,1015,1015,1015,300,0
2025-04-30T00:00:00+0530,1020,1020,1020,1020,43,0
2025-05-02T00:00:00+0530,1020,1023.8,1005.7,1020.26,1292,0
2025-05-05T00:00:00+0530,1018,1018,1018,1018,21,0
2025-05-06T00:00:00+0530,1020.2,1020.2,1020.2,1020.2,11,0
2025-05-08T00:00:00+0530,1021.35,1021.35,1021.35,1021.35,50,0
2025-05-12T00:00:00+0530,1021.35,1049.9,1021.35,1049.9,17,0
2025-05-15T00:00:00+0530,1028,1028,1020.2,1020.2,30,0
2025-05-19T00:00:00+0530,1025,1025,1025,1025,10,0
2025-05-22T00:00:00+0530,1025,1026,1025,1026,38,0
2025-05-28T00:00:00+0530,1026,1029,1025,1025.38,39,0
2025-06-02T00:00:00+0530,1022.2,1022.2,1022.2,1022.2,82,0
2025-06-05T00:00:00+0530,1026,1026,1026,1026,10,0
2025-06-06T00:00:00+0530,1027,1027,1027,1027,400,0
2025-06-09T00:00:00+0530,1029,1034.9,1029,1034.9,490,0
2025-06-18T00:00:00+0530,1031.5,1031.5,1031.5,1031.5,21,0
2025-06-20T00:00:00+0530,1039.8,1039.8,1039.8,1039.8,145,0
2025-06-24T00:00:00+0530,1042.8,1042.8,1042.8,1042.8,19,0
2025-06-25T00:00:00+0530,1040,1092.81,1031.5,1063.55,103,0
2025-07-01T00:00:00+0530,1049.8,1049.8,1049.8,1049.8,100,0
2025-07-02T00:00:00+0530,1040,1040,1040,1040,6,0
2025-07-07T00:00:00+0530,1040,1040,1040,1040,1,0
2025-07-08T00:00:00+0530,1040,1040,1040,1040,24,0
2025-07-14T00:00:00+0530,1041.8,1041.8,1041.8,1041.8,15,0
2025-07-18T00:00:00+0530,1043.5,1043.5,1043.5,1043.5,10,0
2025-07-21T00:00:00+0530,1045,1045,1045,1045,10,0
2025-07-24T00:00:00+0530,1056.8,1056.8,1056.8,1056.8,53,0
2025-07-29T00:00:00+0530,1064,1064,1064,1064,3,0
2025-08-05T00:00:00+0530,1046.2,1046.2,1045,1045.5,210,0
2025-08-06T00:00:00+0530,1058,1058,1058,1058,205,0
2025-08-22T00:00:00+0530,1060,1060,1060,1060,195,0
2025-08-26T00:00:00+0530,1050.2,1050.2,1050.2,1050.2,22,0
2025-08-29T00:00:00+0530,1058.2,1058.2,1058.2,1058.2,50,0
2025-09-01T00:00:00+0530,1058,1058,1058,1058,10,0
