date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,237.05,243.55,237.05,240.25,21513,0
2023-01-03T00:00:00+0530,242.65,242.65,238.1,239,13419,0
2023-01-04T00:00:00+0530,241.95,247.3,236.85,245.95,48040,0
2023-01-05T00:00:00+0530,249,252.75,243.7,247.1,50803,0
2023-01-06T00:00:00+0530,245.05,245.8,238.95,240.15,24737,0
2023-01-09T00:00:00+0530,240,242.6,237.05,237.8,12385,0
2023-01-10T00:00:00+0530,241.75,241.75,235,235.95,14089,0
2023-01-11T00:00:00+0530,236.7,239,235.85,237.4,7040,0
2023-01-12T00:00:00+0530,237.75,241.8,237.35,239.6,21703,0
2023-01-13T00:00:00+0530,239.9,240.45,235.35,236.9,42601,0
2023-01-16T00:00:00+0530,237.35,238.35,233.4,233.9,15050,0
2023-01-17T00:00:00+0530,233.05,236.2,232,232.7,8200,0
2023-01-18T00:00:00+0530,232.6,238.3,228.85,232.05,28812,0
2023-01-19T00:00:00+0530,229.4,232.7,228.95,231.5,14681,0
2023-01-20T00:00:00+0530,233.9,233.9,229.1,230.75,10501,0
2023-01-23T00:00:00+0530,232.35,232.35,227.65,228.65,14161,0
2023-01-24T00:00:00+0530,228.65,230,226,228.15,13597,0
2023-01-25T00:00:00+0530,229,229,222.45,224.05,28217,0
2023-01-27T00:00:00+0530,219.15,227,219.15,222.45,14122,0
2023-01-30T00:00:00+0530,221.05,229.4,218.7,220.5,45809,0
2023-01-31T00:00:00+0530,221.75,226.9,216.95,226,25312,0
2023-02-01T00:00:00+0530,229.5,229.55,209.8,217.75,24784,0
2023-02-02T00:00:00+0530,214.75,215.15,205.9,208.8,40377,0
2023-02-03T00:00:00+0530,210.2,212.75,203.45,205.65,12790,0
2023-02-06T00:00:00+0530,205.5,207.5,204.1,205.7,16714,0
2023-02-07T00:00:00+0530,207.5,207.5,198.25,199.6,31827,0
2023-02-08T00:00:00+0530,202.85,215,198.9,212.05,32623,0
2023-02-09T00:00:00+0530,212.05,221,212.05,215.8,30107,0
2023-02-10T00:00:00+0530,213.5,217.65,207.95,213.4,28252,0
2023-02-13T00:00:00+0530,216.4,224,214.6,221.15,52131,0
2023-02-14T00:00:00+0530,215.6,220.05,205,206.2,47862,0
2023-02-15T00:00:00+0530,207.05,208,202.35,205.6,25258,0
2023-02-16T00:00:00+0530,207.9,209.5,203.55,204.85,26446,0
2023-02-17T00:00:00+0530,204.05,205,202.05,203.85,11099,0
2023-02-20T00:00:00+0530,205,205.95,201.2,202.7,21403,0
2023-02-21T00:00:00+0530,201.7,204.2,201.7,202.8,10567,0
2023-02-22T00:00:00+0530,202.8,202.8,195.55,196.2,37864,0
2023-02-23T00:00:00+0530,196.2,200,193.05,194.7,15586,0
2023-02-24T00:00:00+0530,196.15,196.6,188.9,191.5,40146,0
2023-02-27T00:00:00+0530,190.05,190.95,185.8,187.45,12718,0
2023-02-28T00:00:00+0530,188.5,198,186.8,195.75,21084,0
2023-03-01T00:00:00+0530,195.75,200.8,194.05,199.55,28933,0
