date,open,high,low,close,volume,empty
2024-07-26T00:00:00+0530,109,128.79,107.1,115.07,89682149,0
2024-07-29T00:00:00+0530,117.35,119.62,113.1,114.18,10092208,0
2024-07-30T00:00:00+0530,114.7,123.5,114.7,118.21,11446569,0
2024-07-31T00:00:00+0530,119.34,121.94,117.51,118.41,5437585,0
2024-08-01T00:00:00+0530,119.38,120.69,114.6,115.73,3969465,0
2024-08-02T00:00:00+0530,112.9,121.8,112.42,120.24,7361572,0
2024-08-05T00:00:00+0530,115.75,117.21,112.19,113.4,5071270,0
2024-08-06T00:00:00+0530,115.2,116.5,110,111.04,3283815,0
2024-08-07T00:00:00+0530,114,116.25,112.09,115.84,2478664,0
2024-08-08T00:00:00+0530,116,116.24,113,113.39,1633044,0
2024-08-09T00:00:00+0530,114.95,115.34,112.8,113.74,1734009,0
2024-08-12T00:00:00+0530,113.7,119.5,112.2,115.1,5252873,0
2024-08-13T00:00:00+0530,116.1,116.6,112.5,113.13,2102547,0
2024-08-14T00:00:00+0530,113.99,115.9,110.5,113.12,2466669,0
2024-08-16T00:00:00+0530,114.83,115.3,111.5,112.41,1344126,0
2024-08-19T00:00:00+0530,113.11,125.5,113.11,123.98,11017170,0
2024-08-20T00:00:00+0530,125.2,134.1,124.38,132.76,13812258,0
2024-08-21T00:00:00+0530,134.4,143,133.2,138.87,16490901,0
2024-08-22T00:00:00+0530,139.25,144,135.68,136.8,6283655,0
2024-08-23T00:00:00+0530,137.9,137.9,133.01,133.94,3481082,0
2024-08-26T00:00:00+0530,134.62,139.86,131.5,132,4078102,0
2024-08-27T00:00:00+0530,132.45,136.57,130.72,132.05,3259867,0
2024-08-28T00:00:00+0530,132.8,134.68,130,131.03,3261089,0
2024-08-29T00:00:00+0530,131.8,133.9,127.11,128,2720722,0
2024-08-30T00:00:00+0530,129,137.8,127.1,136.28,7049819,0
2024-09-02T00:00:00+0530,136.7,142.8,135.85,137.75,4632156,0
2024-09-03T00:00:00+0530,138,138,133.8,134.66,2612005,0
2024-09-04T00:00:00+0530,133.3,136.38,131.79,135.59,2702897,0
2024-09-05T00:00:00+0530,136.8,146.3,135.61,139.88,7020886,0
2024-09-06T00:00:00+0530,139.75,142.48,134.48,136.1,3173010,0
2024-09-09T00:00:00+0530,135.09,135.74,129.16,133.69,2195535,0
2024-09-10T00:00:00+0530,135.55,142.85,135,137.37,3765929,0
2024-09-11T00:00:00+0530,138.5,154.28,137.6,150.47,15767505,0
2024-09-12T00:00:00+0530,152.7,158.8,150.48,151.67,10701568,0
2024-09-13T00:00:00+0530,152.45,153.99,147.7,148.23,3098911,0
2024-09-16T00:00:00+0530,149,155.2,146.44,151.87,4373278,0
2024-09-17T00:00:00+0530,151.93,151.93,146.85,147.26,1673213,0
