date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,643,644.7,639.1,642.35,937786,0
2023-01-03T00:00:00+0530,648.95,654.8,642.15,644.05,2364730,0
2023-01-04T00:00:00+0530,646,646.55,633,635.2,1377074,0
2023-01-05T00:00:00+0530,638.4,638.4,631.5,637.15,861066,0
2023-01-06T00:00:00+0530,637.35,639.95,631,636.25,730880,0
2023-01-09T00:00:00+0530,639.45,641.8,636.3,639.6,592137,0
2023-01-10T00:00:00+0530,639,642.8,634.6,636.95,978802,0
2023-01-11T00:00:00+0530,636.2,644,636.2,640.75,922620,0
2023-01-12T00:00:00+0530,643.7,644.3,638.25,640.65,685572,0
2023-01-13T00:00:00+0530,642.5,643.5,637.05,641.5,697974,0
2023-01-16T00:00:00+0530,643,643.35,638,640.05,789814,0
2023-01-17T00:00:00+0530,640,643.7,633.65,641.15,1093013,0
2023-01-18T00:00:00+0530,641.55,642.5,637.7,640.15,706202,0
2023-01-19T00:00:00+0530,639,641,635,640.3,802422,0
2023-01-20T00:00:00+0530,639.5,651.95,638.5,641.45,1759179,0
2023-01-23T00:00:00+0530,644.7,645,639.8,642.8,756232,0
2023-01-24T00:00:00+0530,643.1,647.4,638.6,643.2,845755,0
2023-01-25T00:00:00+0530,640.35,643.7,625.5,627.55,1518420,0
2023-01-27T00:00:00+0530,630.7,632.85,601,611.85,2034846,0
2023-01-30T00:00:00+0530,613.95,626.75,610,624.85,1192737,0
2023-01-31T00:00:00+0530,626.05,640,622.2,636.6,1169450,0
2023-02-01T00:00:00+0530,641,652.8,616.8,628.05,3338066,0
2023-02-02T00:00:00+0530,628,634.45,622.9,630.2,1229577,0
2023-02-03T00:00:00+0530,631.1,633.2,618,627.45,1017351,0
2023-02-06T00:00:00+0530,627,636.3,625,634.85,903072,0
2023-02-07T00:00:00+0530,635,637.9,630.5,636.45,876421,0
2023-02-08T00:00:00+0530,637.95,642,635.05,641.3,971390,0
2023-02-09T00:00:00+0530,643,656.7,637,651.45,3035079,0
2023-02-10T00:00:00+0530,653.7,653.7,641.55,644.15,1367860,0
2023-02-13T00:00:00+0530,644.15,646.15,633.5,640.1,859178,0
2023-02-14T00:00:00+0530,642,644.6,636.2,642.05,773609,0
2023-02-15T00:00:00+0530,640.5,648,631,647.25,826243,0
2023-02-16T00:00:00+0530,647.25,653,645.9,649.25,908726,0
2023-02-17T00:00:00+0530,648.15,651.95,645.25,649.9,769510,0
2023-02-20T00:00:00+0530,649.9,652.9,640.65,641.85,839690,0
2023-02-21T00:00:00+0530,641.85,647.45,639,642.55,810862,0
2023-02-22T00:00:00+0530,639.4,639.4,617.8,619.3,1476831,0
2023-02-23T00:00:00+0530,616,616,601,602.3,1905454,0
2023-02-24T00:00:00+0530,604.95,610,602,607.85,1103521,0
2023-02-27T00:00:00+0530,606,607.1,595,599.85,1272125,0
2023-02-28T00:00:00+0530,602.85,610.65,600.6,609.25,1169989,0
2023-03-01T00:00:00+0530,603.3,614.8,603.3,611.35,838187,0
2023-03-02T00:00:00+0530,614.45,614.45,608,609.2,675954,0
2023-03-03T00:00:00+0530,611,617.5,611,613.95,922970,0
2023-03-06T00:00:00+0530,615.55,620.95,615.05,615.8,1159437,0
2023-03-08T00:00:00+0530,615,618.8,612.2,618.25,599416,0
2023-03-09T00:00:00+0530,618.8,621.4,614,615.05,705160,0
2023-03-10T00:00:00+0530,612.8,613.5,604.55,611.95,783871,0
2023-03-13T00:00:00+0530,607.15,613,600,601.65,1063211,0
2023-03-14T00:00:00+0530,602,605,596.1,603.35,1024101,0
2023-03-15T00:00:00+0530,605,608.95,601.5,605.65,787957,0
2023-03-16T00:00:00+0530,604.5,606.6,595.7,603.45,921400,0
2023-03-17T00:00:00+0530,606.7,619,606.2,611.65,1271225,0
2023-03-20T00:00:00+0530,606,609.9,600,604.45,694608,0
2023-03-21T00:00:00+0530,604.25,608.8,602.15,606.75,823110,0
2023-03-22T00:00:00+0530,609.1,609.9,603.85,604.75,504390,0
2023-03-23T00:00:00+0530,604.7,606.6,599.65,605.15,932262,0
2023-03-24T00:00:00+0530,605.1,608.6,598.1,600.05,886735,0
2023-03-27T00:00:00+0530,598.05,599.95,576.7,582.1,1429219,0
2023-03-28T00:00:00+0530,584,584,558.85,560.2,2025058,0
2023-03-29T00:00:00+0530,563,568.7,557.1,564.5,2017776,0
2023-03-31T00:00:00+0530,568.3,575.5,567.5,572.8,1237105,0
2023-04-03T00:00:00+0530,577,579.65,566.6,570.3,1707849,0
2023-04-05T00:00:00+0530,571.05,574.9,564.55,566.65,1555308,0
2023-04-06T00:00:00+0530,568.6,572.75,566.65,569.9,1559125,0
2023-04-10T00:00:00+0530,570.15,583,570.15,581.3,1300834,0
2023-04-11T00:00:00+0530,583,589,578.05,584.9,1285557,0
2023-04-12T00:00:00+0530,584.9,588.5,579.15,584.4,1406652,0
2023-04-13T00:00:00+0530,582,594,582,592.65,1102409,0
2023-04-17T00:00:00+0530,592.65,597.6,584.15,596.65,974707,0
2023-04-18T00:00:00+0530,597.95,604.9,596.2,603.55,1216107,0
2023-04-19T00:00:00+0530,606.9,613.85,600.5,606.7,1814835,0
2023-04-20T00:00:00+0530,606.85,609.9,599,601.75,698282,0
2023-04-21T00:00:00+0530,602,603.85,594.7,603,830247,0
2023-04-24T00:00:00+0530,603,607.5,597.3,603.4,870486,0
2023-04-25T00:00:00+0530,603.95,611,600,607.9,977657,0
2023-04-26T00:00:00+0530,606,613,604.55,608.2,1087979,0
2023-04-27T00:00:00+0530,608.2,610.15,605,606.1,702044,0
2023-04-28T00:00:00+0530,610.1,619.65,608.4,617.8,1552366,0
2023-05-02T00:00:00+0530,620,631,618.2,626.95,2483827,0
2023-05-03T00:00:00+0530,626.45,632.8,622.6,627.7,1461740,0
2023-05-04T00:00:00+0530,627.7,635.55,627.55,631.6,1244544,0
2023-05-05T00:00:00+0530,630.75,633.7,624,625.4,878399,0
