date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,673.3,695,673.3,692.6,35735,0
2023-01-03T00:00:00+0530,696.1,700.7,688.9,693.5,18733,0
2023-01-04T00:00:00+0530,688.2,699.9,681,694.9,24355,0
2023-01-05T00:00:00+0530,698.6,698.6,683,691.05,27518,0
2023-01-06T00:00:00+0530,692.7,694,680,689.45,22100,0
2023-01-09T00:00:00+0530,692.65,692.65,684.6,687.8,34027,0
2023-01-10T00:00:00+0530,687.8,690.05,680,686.7,25226,0
2023-01-11T00:00:00+0530,685.65,687,680,683.5,15573,0
2023-01-12T00:00:00+0530,686.95,686.95,667.8,678.9,34434,0
2023-01-13T00:00:00+0530,680.6,680.6,669,673.85,20111,0
2023-01-16T00:00:00+0530,674.9,677,667.95,673.7,15719,0
2023-01-17T00:00:00+0530,671,671,660.4,667.25,45474,0
2023-01-18T00:00:00+0530,670.6,670.6,655.2,658.15,36809,0
2023-01-19T00:00:00+0530,661.45,661.45,645.3,657.1,63105,0
2023-01-20T00:00:00+0530,660,660,640.2,649.5,215117,0
2023-01-23T00:00:00+0530,649.5,652.9,622,627.05,77863,0
2023-01-24T00:00:00+0530,627.05,628.95,612.05,621,58399,0
2023-01-25T00:00:00+0530,624,627.9,598,599.8,109890,0
2023-01-27T00:00:00+0530,602,615,590,596.5,272245,0
2023-01-30T00:00:00+0530,595,607.55,590.05,593.45,39474,0
2023-01-31T00:00:00+0530,596.6,600.6,591.05,593.6,35271,0
2023-02-01T00:00:00+0530,596.7,598.9,570,579.7,53399,0
2023-02-02T00:00:00+0530,579.3,587,575,578,30003,0
2023-02-03T00:00:00+0530,580.9,581,572.7,577.05,33601,0
2023-02-06T00:00:00+0530,579.95,606.9,573.95,601.9,239631,0
2023-02-07T00:00:00+0530,604,622,603.8,617.55,212232,0
2023-02-08T00:00:00+0530,620,627.05,613.5,617.95,92915,0
2023-02-09T00:00:00+0530,617,623.6,612.3,619.5,139783,0
2023-02-10T00:00:00+0530,617,622.75,610.1,617.55,61476,0
2023-02-13T00:00:00+0530,623,627.7,617,619.3,92214,0
2023-02-14T00:00:00+0530,620.95,623.7,609,617.85,80482,0
2023-02-15T00:00:00+0530,614.45,619.85,611,612.85,69717,0
2023-02-16T00:00:00+0530,612.85,619.15,607,617.2,63173,0
2023-02-17T00:00:00+0530,618.7,630.75,610.5,624.55,158298,0
2023-02-20T00:00:00+0530,627.8,639,620.15,637.25,156535,0
2023-02-21T00:00:00+0530,640,645,635.05,639.85,184250,0
2023-02-22T00:00:00+0530,638.95,664.65,631,637.6,324783,0
2023-02-23T00:00:00+0530,639.95,649.8,635,643.5,199726,0
2023-02-24T00:00:00+0530,645,651.85,636.1,649.1,454105,0
2023-02-27T00:00:00+0530,645.35,647.7,638.1,644.7,109115,0
2023-02-28T00:00:00+0530,647.85,651.6,640,645.15,371730,0
2023-03-01T00:00:00+0530,645,683.6,645,676.4,95023,0
2023-03-02T00:00:00+0530,679.9,715,673.55,706.6,439866,0
2023-03-03T00:00:00+0530,706.1,740,705.05,736.05,475385,0
2023-03-06T00:00:00+0530,747.7,756.4,732,741.9,282634,0
2023-03-08T00:00:00+0530,739,748.8,731,745.2,397503,0
2023-03-09T00:00:00+0530,741,747,738.4,742.65,43973,0
2023-03-10T00:00:00+0530,736.35,763.4,735.55,747.15,372349,0
