date,open,high,low,close,volume,empty
2025-08-06T00:00:00+0530,951.95,970,950,970,57,0
2025-08-07T00:00:00+0530,950,970,922.56,960,140,0
2025-08-08T00:00:00+0530,960,965,960,965,47,0
2025-08-11T00:00:00+0530,965,965,965,965,30,0
2025-08-12T00:00:00+0530,965,975,965,975,20,0
2025-08-13T00:00:00+0530,975,975,975,975,10,0
2025-08-14T00:00:00+0530,935.01,950,935,950,35,0
2025-08-18T00:00:00+0530,960,960,960,960,20,0
2025-08-19T00:00:00+0530,960,960,960,960,10,0
2025-08-20T00:00:00+0530,960,960,960,960,20,0
2025-08-21T00:00:00+0530,960,960,960,960,10,0
2025-08-22T00:00:00+0530,960,960,960,960,1,0
2025-08-25T00:00:00+0530,960,960,950,960,12,0
2025-08-26T00:00:00+0530,960,960,960,960,10,0
2025-08-28T00:00:00+0530,965,965,960,960,10,0
2025-09-01T00:00:00+0530,933,933,905.2,905.2,20,0
2025-09-02T00:00:00+0530,914,914,914,914,20,0
2025-09-04T00:00:00+0530,990,990,990,990,20,0
