date,open,high,low,close,volume,empty
2023-02-10T00:00:00+0530,77.34,81.16,76.62,77.05,19524652,0
2023-02-13T00:00:00+0530,77.2,77.54,75.7,76.43,5646626,0
2023-02-14T00:00:00+0530,76.23,76.33,73.39,75.03,10354152,0
2023-02-15T00:00:00+0530,74.5,75.85,74.16,75.46,5509405,0
2023-02-16T00:00:00+0530,75.9,76.43,74.16,74.93,5018615,0
2023-02-17T00:00:00+0530,74.26,74.69,72.37,72.9,7763798,0
2023-02-20T00:00:00+0530,73.05,73.48,72.08,72.95,6669799,0
2023-02-21T00:00:00+0530,73.1,73.24,67.89,68.42,22735891,0
2023-02-22T00:00:00+0530,67.69,69.33,67.07,67.74,11728238,0
2023-02-23T00:00:00+0530,67.74,69.38,65.86,68.66,10931607,0
2023-02-24T00:00:00+0530,69.29,69.48,67.21,67.65,9112691,0
2023-02-27T00:00:00+0530,67.07,67.94,63.74,64.56,23297557,0
2023-02-28T00:00:00+0530,65.28,68.9,65.19,68.37,15510921,0
2023-03-01T00:00:00+0530,68.51,71.8,67.36,71.46,17157626,0
2023-03-02T00:00:00+0530,71.6,73.29,70.06,73,17236985,0
2023-03-03T00:00:00+0530,73.63,78.07,73.63,77.49,27596572,0
2023-03-06T00:00:00+0530,77.87,82.89,77.01,78.31,26494355,0
2023-03-08T00:00:00+0530,77.68,77.87,76.43,77.15,9029996,0
2023-03-09T00:00:00+0530,77.34,78.74,75.9,76.57,14861735,0
2023-03-10T00:00:00+0530,76.23,76.23,72.86,73.58,10309135,0
2023-03-13T00:00:00+0530,73.63,75.56,71.99,72.62,12354157,0
2023-03-14T00:00:00+0530,72.62,72.62,67.89,68.37,18030771,0
2023-03-15T00:00:00+0530,69.48,71.02,66.58,67.36,14039598,0
2023-03-16T00:00:00+0530,67.55,69.38,65.52,68.9,17883910,0
2023-03-17T00:00:00+0530,70.15,73.19,69.04,71.94,29072424,0
2023-03-20T00:00:00+0530,71.99,71.99,69.09,69.91,17859106,0
2023-03-21T00:00:00+0530,70.93,71.22,69.82,70.88,8241954,0
2023-03-22T00:00:00+0530,70.54,72.95,70.54,72.04,10284502,0
2023-03-23T00:00:00+0530,71.8,71.84,70.44,70.83,7946657,0
2023-03-24T00:00:00+0530,70.93,71.36,67.16,67.89,9332025,0
2023-03-27T00:00:00+0530,68.37,69,65.23,66.63,11732479,0
2023-03-28T00:00:00+0530,67.02,70.25,66.73,69.04,12632993,0
2023-03-29T00:00:00+0530,68.95,75.22,68.56,74.21,20079281,0
2023-03-31T00:00:00+0530,74.21,75.17,71.51,72.04,12444105,0
2023-04-03T00:00:00+0530,72.37,73.77,71.51,73.29,8102076,0
2023-04-05T00:00:00+0530,73.44,75.08,72.66,74.74,10567616,0
2023-04-06T00:00:00+0530,74.55,75.66,73.05,74.06,10106794,0
2023-04-10T00:00:00+0530,74.35,74.69,72.37,72.76,5221913,0
2023-04-11T00:00:00+0530,73.48,75.46,73.34,74.06,8243733,0
2023-04-12T00:00:00+0530,74.4,74.45,72.37,72.76,5357265,0
2023-04-13T00:00:00+0530,73,74.93,72.13,74.35,9394191,0
2023-04-17T00:00:00+0530,74.35,77.44,73.53,77.15,16077036,0
2023-04-18T00:00:00+0530,77.59,79.03,77.25,77.92,14038890,0
2023-04-19T00:00:00+0530,78.12,79.37,76.81,77.34,11415718,0
2023-04-20T00:00:00+0530,77.63,78.36,75.56,76.19,7351282,0
2023-04-21T00:00:00+0530,76.52,76.52,73.87,74.45,7446780,0
2023-04-24T00:00:00+0530,74.88,77.15,74.26,76.91,9303016,0
2023-04-25T00:00:00+0530,77.39,79.42,76.81,77.25,13250540,0
2023-04-26T00:00:00+0530,77.2,77.92,76.28,77.15,7990462,0
2023-04-27T00:00:00+0530,77.2,78.55,76.86,78.36,7354407,0
2023-04-28T00:00:00+0530,78.84,81.54,78.84,81.06,17197134,0
2023-05-02T00:00:00+0530,81.83,83.71,81.3,81.73,15211839,0
2023-05-03T00:00:00+0530,81.06,82.7,79.8,80.72,9115680,0
2023-05-04T00:00:00+0530,80.96,83.76,80.77,83.33,12588309,0
2023-05-05T00:00:00+0530,83.47,86.08,82.6,83.18,21390482,0
2023-05-08T00:00:00+0530,79.13,80,76.38,78.31,31978754,0
2023-05-09T00:00:00+0530,79.13,79.85,75.41,76.28,12625095,0
2023-05-10T00:00:00+0530,76.19,76.33,74.5,75.37,9066616,0
2023-05-11T00:00:00+0530,76.14,76.38,75.12,75.51,5788684,0
2023-05-12T00:00:00+0530,75.27,75.66,74.55,74.79,5123202,0
2023-05-15T00:00:00+0530,74.74,76.33,73.58,75.7,6984746,0
2023-05-16T00:00:00+0530,76.23,77.54,74.21,74.4,9467943,0
2023-05-17T00:00:00+0530,74.59,75.46,73.19,73.87,7285701,0
2023-05-18T00:00:00+0530,74.5,75.12,73.34,73.68,4464221,0
2023-05-19T00:00:00+0530,73.73,74.06,72.42,73.05,4778259,0
2023-05-22T00:00:00+0530,73.1,73.29,72.18,72.66,4437252,0
2023-05-23T00:00:00+0530,73.05,73.24,71.7,72.08,4756333,0
2023-05-24T00:00:00+0530,71.94,72.37,70.73,70.97,4709974,0
2023-05-25T00:00:00+0530,70.88,70.93,69.48,69.96,7233513,0
2023-05-26T00:00:00+0530,70.25,72.37,70.06,71.94,7290651,0
2023-05-29T00:00:00+0530,72.76,73.15,72.08,72.52,5170603,0
2023-05-30T00:00:00+0530,72.52,72.86,71.89,72.23,2703655,0
2023-05-31T00:00:00+0530,71.89,72.23,70.93,71.17,6186430,0
2023-06-01T00:00:00+0530,71.22,72.47,70.88,71.89,7783523,0
2023-06-02T00:00:00+0530,72.33,72.76,71.7,71.99,6158885,0
2023-06-05T00:00:00+0530,72.57,72.66,71.51,71.65,3887735,0
2023-06-06T00:00:00+0530,71.75,71.99,71.17,71.46,2567455,0
2023-06-07T00:00:00+0530,71.6,72.18,71.46,71.6,3214305,0
2023-06-08T00:00:00+0530,71.89,72.37,71.41,71.6,4211618,0
2023-06-09T00:00:00+0530,71.6,71.84,69.96,70.15,4983983,0
2023-06-12T00:00:00+0530,70.44,70.97,70.2,70.49,3158863,0
2023-06-13T00:00:00+0530,71.02,71.41,70.73,71.12,3543341,0
2023-06-14T00:00:00+0530,71.41,71.89,71.22,71.6,3568679,0
2023-06-15T00:00:00+0530,71.6,72.13,70.44,70.64,5009673,0
2023-06-16T00:00:00+0530,71.12,71.65,70.25,70.59,6492267,0
2023-06-19T00:00:00+0530,71.02,73.24,70.88,72.52,12205690,0
2023-06-20T00:00:00+0530,71.36,72.08,71.22,71.84,7523953,0
2023-06-21T00:00:00+0530,71.99,72.28,70.64,70.83,7530352,0
2023-06-22T00:00:00+0530,71.12,71.36,70.06,70.3,3923509,0
2023-06-23T00:00:00+0530,70.44,70.44,68.66,69.04,4549019,0
2023-06-26T00:00:00+0530,68.95,69.09,67.07,68.47,7102096,0
2023-06-27T00:00:00+0530,68.03,70.06,68.03,69.82,6269307,0
2023-06-28T00:00:00+0530,70.2,71.31,69.19,69.62,5174057,0
2023-06-30T00:00:00+0530,69.96,71.31,69.24,71.02,7980285,0
2023-07-03T00:00:00+0530,71.6,74.83,71.41,74.59,19809313,0
2023-07-04T00:00:00+0530,75.22,77.63,74.01,77.44,30069423,0
2023-07-05T00:00:00+0530,77.78,78.31,76.67,77.44,13088977,0
2023-07-06T00:00:00+0530,77.39,79.08,76.96,77.78,9871399,0
2023-07-07T00:00:00+0530,77.49,78.26,75.66,76.96,12677351,0
2023-07-10T00:00:00+0530,77.1,77.63,75.08,75.51,10973971,0
2023-07-11T00:00:00+0530,75.85,76.14,74.69,74.93,6322004,0
2023-07-12T00:00:00+0530,75.37,77.15,75.17,76.52,10304142,0
2023-07-13T00:00:00+0530,76.81,77.63,74.11,74.55,8681612,0
2023-07-14T00:00:00+0530,75.12,75.56,74.06,75.12,8828498,0
2023-07-17T00:00:00+0530,75.37,77.15,74.93,76.96,7560542,0
2023-07-18T00:00:00+0530,77.34,78.16,76.04,76.52,9588130,0
2023-07-19T00:00:00+0530,76.91,77.63,75.85,77.44,8972188,0
2023-07-20T00:00:00+0530,77.49,80.96,77.2,80.29,34870282,0
2023-07-21T00:00:00+0530,81.06,81.93,80.67,81.49,15655189,0
2023-07-24T00:00:00+0530,81.78,83.28,80.72,81.4,17605173,0
2023-07-25T00:00:00+0530,81.83,82.75,79.61,80.14,9984464,0
2023-07-26T00:00:00+0530,80.38,82.12,79.8,81.3,8179237,0
2023-07-27T00:00:00+0530,81.78,82.6,80.77,81.78,9344357,0
2023-07-28T00:00:00+0530,81.93,82.46,78.94,81.06,10525169,0
2023-07-31T00:00:00+0530,82.99,83.76,82.02,82.36,21713178,0
2023-08-01T00:00:00+0530,82.94,84.87,82.55,82.8,20269483,0
2023-08-02T00:00:00+0530,82.51,83.42,79.66,80.58,12747571,0
2023-08-03T00:00:00+0530,80.87,81.3,79.95,80.72,8008032,0
2023-08-04T00:00:00+0530,81.11,82.41,80.72,81.25,7655878,0
2023-08-07T00:00:00+0530,81.06,81.54,80.09,80.34,4625262,0
2023-08-08T00:00:00+0530,80.67,83.23,80.19,82.94,12696187,0
2023-08-09T00:00:00+0530,83.76,84.87,82.31,84.68,14066381,0
2023-08-10T00:00:00+0530,84.53,85.21,82.7,83.18,10867234,0
2023-08-11T00:00:00+0530,83.57,87.19,83.23,84.2,29715786,0
2023-08-14T00:00:00+0530,83.86,86.8,82.12,86.56,15929019,0
2023-08-16T00:00:00+0530,85.88,87.72,85.31,86.41,18683050,0
2023-08-17T00:00:00+0530,86.37,87.77,85.88,86.22,13724577,0
2023-08-18T00:00:00+0530,86.08,88.68,85.31,88.06,22087157,0
2023-08-21T00:00:00+0530,88.25,88.39,86.08,86.37,10901499,0
2023-08-22T00:00:00+0530,86.66,87.81,85.4,85.55,9926681,0
2023-08-23T00:00:00+0530,85.79,87.72,85.35,86.41,12574484,0
2023-08-24T00:00:00+0530,87.04,87.57,83.76,84.39,10811228,0
2023-08-25T00:00:00+0530,83.86,84.77,82.36,83.13,8544973,0
2023-08-28T00:00:00+0530,83.62,85.16,83.23,83.86,6758273,0
2023-08-29T00:00:00+0530,84.1,84.53,83.04,83.33,7258228,0
2023-08-30T00:00:00+0530,83.71,85.11,83.52,84.44,6583569,0
2023-08-31T00:00:00+0530,84.73,84.97,82.51,82.8,5857331,0
2023-09-01T00:00:00+0530,82.8,85.4,82.27,84.92,10411546,0
2023-09-04T00:00:00+0530,85.4,87.62,85.11,86.27,15278755,0
2023-09-05T00:00:00+0530,86.51,91.19,86.51,90.13,39876277,0
2023-09-06T00:00:00+0530,90.52,91.09,88.49,89.6,12765884,0
2023-09-07T00:00:00+0530,89.84,91.14,89.41,90.08,10326143,0
2023-09-08T00:00:00+0530,90.37,90.56,89.36,89.74,11270995,0
2023-09-11T00:00:00+0530,90.61,95.73,90.47,95.34,49237004,0
2023-09-12T00:00:00+0530,96.6,98.14,92.06,95,48918012,0
2023-09-13T00:00:00+0530,94.95,100.89,93.31,99.92,51789143,0
2023-09-14T00:00:00+0530,101.42,104.6,100.99,103.5,48219117,0
2023-09-15T00:00:00+0530,103.88,105.62,100.79,102.05,31986443,0
2023-09-18T00:00:00+0530,101.85,109.72,101.32,105.86,55632514,0
2023-09-20T00:00:00+0530,105.52,109.82,101.42,102.39,38895249,0
2023-09-21T00:00:00+0530,102.92,106.53,102.24,103.54,33573298,0
2023-09-22T00:00:00+0530,104.7,107.79,103.74,105.38,24986113,0
2023-09-25T00:00:00+0530,106,106.63,102.34,102.82,14756857,0
2023-09-26T00:00:00+0530,103.25,105.57,103.25,104.46,13880012,0
2023-09-27T00:00:00+0530,104.41,105.62,102.58,104.56,14479172,0
2023-09-28T00:00:00+0530,104.99,107.07,99.49,101.37,24324010,0
2023-09-29T00:00:00+0530,102.29,106.25,102.29,105.57,13059779,0
2023-10-03T00:00:00+0530,104.7,109.14,104.41,108.85,23964066,0
2023-10-04T00:00:00+0530,108.56,109.82,104.32,106.15,23703834,0
2023-10-05T00:00:00+0530,107.11,108.32,105.23,106.05,13307549,0
2023-10-06T00:00:00+0530,106.15,106.63,103.11,104.75,10844920,0
2023-10-09T00:00:00+0530,103.25,103.5,99.88,100.65,11296760,0
2023-10-10T00:00:00+0530,100.65,103.93,100.65,103.54,9813428,0
2023-10-11T00:00:00+0530,104.12,105.18,102.87,103.16,8100970,0
2023-10-12T00:00:00+0530,103.64,104.85,102.96,104.03,5295195,0
2023-10-13T00:00:00+0530,103.25,103.83,101.85,102.39,5427301,0
2023-10-16T00:00:00+0530,102.29,102.72,101.28,101.52,6200368,0
2023-10-17T00:00:00+0530,102.24,103.83,101.37,102.34,5475020,0
2023-10-18T00:00:00+0530,102.58,103.06,100.46,101.03,4623981,0
2023-10-19T00:00:00+0530,100.74,101.13,99.39,99.68,6123613,0
2023-10-20T00:00:00+0530,99.64,100.65,94.95,96.11,10264340,0
2023-10-23T00:00:00+0530,96.5,97.56,86.61,87.62,22089801,0
2023-10-25T00:00:00+0530,88.49,91.29,85.4,86.22,19966700,0
2023-10-26T00:00:00+0530,85.98,88.25,83.38,87.09,17580514,0
2023-10-27T00:00:00+0530,88.06,94.13,88.06,93.41,27867753,0
2023-10-30T00:00:00+0530,93.89,94.04,91.38,92.3,9072361,0
2023-10-31T00:00:00+0530,93.22,95.63,92.06,92.49,13279697,0
2023-11-01T00:00:00+0530,92.69,95.24,91.72,94.62,11806551,0
2023-11-02T00:00:00+0530,95.82,98.77,95.53,96.6,13718201,0
2023-11-03T00:00:00+0530,97.66,98.14,94.95,95.53,9467653,0
2023-11-06T00:00:00+0530,98.33,98.43,96.6,97.37,11697575,0
2023-11-07T00:00:00+0530,97.46,100.26,96.88,99.59,11403064,0
2023-11-08T00:00:00+0530,100.07,101.71,99.83,100.26,7833095,0
2023-11-09T00:00:00+0530,100.65,101.81,99.97,100.31,7545149,0
2023-11-10T00:00:00+0530,100.07,100.17,98.91,99.39,5236922,0
2023-11-12T00:00:00+0530,100.26,100.89,100.02,100.5,1425105,0
2023-11-13T00:00:00+0530,100.5,104.41,99.06,103.64,21374622,0
2023-11-15T00:00:00+0530,105.28,106.92,103.83,104.22,13710851,0
2023-11-16T00:00:00+0530,104.41,104.41,102.29,102.96,5727373,0
2023-11-17T00:00:00+0530,101.23,101.76,99.73,100.31,8836732,0
2023-11-20T00:00:00+0530,100.55,102.39,100.26,100.89,6618098,0
2023-11-21T00:00:00+0530,101.47,102.19,100.74,101.47,6732684,0
2023-11-22T00:00:00+0530,101.61,101.61,99.92,100.36,9377801,0
2023-11-23T00:00:00+0530,100.84,101.37,100.21,100.5,3203905,0
2023-11-24T00:00:00+0530,100.79,101.47,99.49,99.92,3629578,0
2023-11-28T00:00:00+0530,99.92,102.96,99.3,101.42,7248889,0
2023-11-29T00:00:00+0530,102.24,102.96,101.66,102.14,5188935,0
2023-11-30T00:00:00+0530,102.24,102.58,99.88,100.12,4169016,0
2023-12-01T00:00:00+0530,100.84,105.23,100.55,103.74,23926731,0
2023-12-04T00:00:00+0530,108.08,108.08,104.8,105.38,22576787,0
2023-12-05T00:00:00+0530,107.02,107.89,104.99,106.34,17447010,0
2023-12-06T00:00:00+0530,108.85,113.58,106.25,112.57,48116745,0
2023-12-07T00:00:00+0530,113.87,114.11,109.29,109.72,29741220,0
2023-12-08T00:00:00+0530,109.96,112.04,108.46,110.3,17984221,0
2023-12-11T00:00:00+0530,110.88,115.8,110.83,114.3,31923235,0
2023-12-12T00:00:00+0530,115.7,116.67,110.73,111.65,28197994,0
2023-12-13T00:00:00+0530,104.75,109.04,104.41,108.22,165698665,0
2023-12-14T00:00:00+0530,110.78,110.78,107.31,107.69,37411189,0
2023-12-15T00:00:00+0530,108.56,109.82,106,108.61,40633750,0
2023-12-18T00:00:00+0530,109.04,109.04,106.92,107.6,24936286,0
2023-12-19T00:00:00+0530,107.6,110.68,105.76,109.38,37200565,0
2023-12-20T00:00:00+0530,110.01,110.39,103.25,104.07,33538886,0
2023-12-21T00:00:00+0530,103.25,106.34,101.81,105.67,24228179,0
2023-12-22T00:00:00+0530,106.39,109.62,106.29,107.89,20798348,0
2023-12-26T00:00:00+0530,108.32,108.51,105.28,105.67,12596950,0
2023-12-27T00:00:00+0530,106.39,108.27,106.25,107.07,14699470,0
2023-12-28T00:00:00+0530,107.89,110.11,106.53,109.53,27428060,0
2023-12-29T00:00:00+0530,109.67,110.97,107.84,108.66,22161483,0
2024-01-01T00:00:00+0530,109.24,110.2,108.42,109.09,16485079,0
2024-01-02T00:00:00+0530,109.19,110.97,108.03,110.39,23191028,0
2024-01-03T00:00:00+0530,110.49,112.86,109.43,112.13,30456365,0
2024-01-04T00:00:00+0530,112.23,114.79,112.23,114.5,31814561,0
2024-01-05T00:00:00+0530,114.83,118.11,113.19,114.69,38103338,0
2024-01-08T00:00:00+0530,114.83,115.75,113.05,114.21,23456985,0
2024-01-09T00:00:00+0530,114.83,115.99,113.92,114.64,13742428,0
2024-01-10T00:00:00+0530,114.35,114.35,112.52,114.06,10101844,0
2024-01-11T00:00:00+0530,116.38,117.58,115.99,116.76,24879727,0
2024-01-12T00:00:00+0530,117.49,125.55,116.76,124.58,54706093,0
2024-01-15T00:00:00+0530,125.35,128.54,122.94,126.32,54780976,0
2024-01-16T00:00:00+0530,126.32,132.11,125.06,129.84,33801884,0
2024-01-17T00:00:00+0530,126.8,131.53,125.5,128.1,28568989,0
2024-01-18T00:00:00+0530,127.38,130.37,123.47,129.65,28936853,0
2024-01-19T00:00:00+0530,130.71,132.59,128.92,130.47,14991995,0
2024-01-20T00:00:00+0530,131.38,134.13,129.84,132.64,11531215,0
2024-01-23T00:00:00+0530,134.04,134.81,124.29,127.19,24563193,0
2024-01-24T00:00:00+0530,127.19,132.06,122.12,128.49,19268806,0
2024-01-25T00:00:00+0530,128.97,131.14,126.03,126.9,12029308,0
2024-01-29T00:00:00+0530,127.86,131.87,127.76,130.76,16380958,0
2024-01-30T00:00:00+0530,131.91,135.1,130.27,133.8,21776835,0
2024-01-31T00:00:00+0530,134.37,136.45,131.53,134.09,18743903,0
2024-02-01T00:00:00+0530,134.86,141.08,132.11,140.31,39021958,0
2024-02-02T00:00:00+0530,141.37,150.78,140.84,146.24,43049310,0
2024-02-05T00:00:00+0530,141.95,141.95,132.69,133.75,72223881,0
2024-02-06T00:00:00+0530,134.13,134.71,125.98,129.02,41258558,0
2024-02-07T00:00:00+0530,131.24,135.39,130.8,132.54,32381185,0
2024-02-08T00:00:00+0530,134.91,139.73,134.66,136.69,44308819,0
2024-02-09T00:00:00+0530,137.66,138.09,129.36,132.44,21954850,0
2024-02-12T00:00:00+0530,133.41,133.55,120.09,124,21067330,0
2024-02-13T00:00:00+0530,124.05,128.3,123.52,126.46,18000556,0
2024-02-14T00:00:00+0530,123.52,131.48,122.55,131.05,13531486,0
2024-02-15T00:00:00+0530,132.06,138.43,131.77,137.95,25972974,0
2024-02-16T00:00:00+0530,141.37,144.27,138.09,139.01,34806902,0
2024-02-19T00:00:00+0530,139.92,140.89,136.35,137.8,10942695,0
2024-02-20T00:00:00+0530,139.05,139.3,136.26,136.98,8657283,0
2024-02-21T00:00:00+0530,137.66,141.32,135.48,136.26,15922241,0
2024-02-22T00:00:00+0530,136.84,137.32,131.72,134.37,17728329,0
2024-02-23T00:00:00+0530,135.1,135.82,131.24,132.06,15595124,0
2024-02-26T00:00:00+0530,132.2,132.98,131.05,131.91,7667258,0
2024-02-27T00:00:00+0530,131.24,132.88,129.31,131.05,10123884,0
2024-02-28T00:00:00+0530,131.53,131.91,125.69,127.96,11162257,0
2024-02-29T00:00:00+0530,127.96,129.55,124.29,126.85,27788093,0
2024-03-01T00:00:00+0530,130.18,132.4,129.21,131.62,10702960,0
2024-03-02T00:00:00+0530,132.59,132.98,131.05,132.69,1498903,0
2024-03-04T00:00:00+0530,133.55,135.05,131.14,134.57,13083002,0
2024-03-05T00:00:00+0530,133.22,140.12,133.22,138.67,30920424,0
2024-03-06T00:00:00+0530,138.33,141.85,135.05,140.21,35383879,0
2024-03-07T00:00:00+0530,139.73,142.96,139.49,140.84,17449961,0
2024-03-11T00:00:00+0530,142.14,144.22,137.8,138.86,16358360,0
2024-03-12T00:00:00+0530,138.96,139.59,133.27,135.29,13318583,0
2024-03-13T00:00:00+0530,135.82,137.12,122.46,123.95,21197858,0
2024-03-14T00:00:00+0530,122.55,128.83,120.72,125.83,18478220,0
2024-03-15T00:00:00+0530,126.22,130.85,121.2,129.6,25112860,0
2024-03-18T00:00:00+0530,129.31,130.51,126.7,128.44,10652375,0
2024-03-19T00:00:00+0530,128.44,129.98,126.61,129.21,11009392,0
2024-03-20T00:00:00+0530,129.36,130.85,123.62,126.85,8243643,0
2024-03-21T00:00:00+0530,129.45,131.48,129.26,129.89,8302052,0
2024-03-22T00:00:00+0530,130.95,132.88,130.18,131.05,8881966,0
2024-03-26T00:00:00+0530,131.09,132.16,128.39,128.83,9406196,0
2024-03-27T00:00:00+0530,129.94,130.27,126.8,127.28,8724839,0
2024-03-28T00:00:00+0530,128.54,133.02,128.15,132.25,13378241,0
2024-04-01T00:00:00+0530,129.31,137.7,129.21,135.92,19130984,0
2024-04-02T00:00:00+0530,135.73,137.99,134.42,135.82,11621470,0
2024-04-03T00:00:00+0530,135.68,141.13,133.46,140.21,27889662,0
2024-04-04T00:00:00+0530,142.05,146,140.65,142.29,31794824,0
2024-04-05T00:00:00+0530,142.29,144.27,140.02,143.3,13754759,0
2024-04-08T00:00:00+0530,143.3,145.42,138.43,139.15,10648467,0
2024-04-09T00:00:00+0530,140.45,141.37,136.26,136.88,8617456,0
2024-04-10T00:00:00+0530,137.32,140.31,136.26,139.39,10630745,0
2024-04-12T00:00:00+0530,138.67,141.08,137.99,138.57,7894694,0
2024-04-15T00:00:00+0530,133.17,135.82,131.48,133.89,8646073,0
2024-04-16T00:00:00+0530,132.98,135,132.25,133.6,4486047,0
2024-04-18T00:00:00+0530,134.04,136.98,132.06,132.98,5817755,0
2024-04-19T00:00:00+0530,130.27,132.69,128.54,131,8745605,0
2024-04-22T00:00:00+0530,134.13,136.93,132.69,136.3,9355760,0
2024-04-23T00:00:00+0530,137.66,140.21,135.87,139.25,14355630,0
2024-04-24T00:00:00+0530,139.44,140.26,138.57,139.39,5045213,0
2024-04-25T00:00:00+0530,139.44,146.82,139.05,145.09,26477024,0
2024-04-26T00:00:00+0530,146.29,148.99,143.98,145.09,16215350,0
2024-04-29T00:00:00+0530,146.34,150.73,145.47,150.2,27238149,0
2024-04-30T00:00:00+0530,151.36,152.42,148.7,149.67,15978504,0
2024-05-02T00:00:00+0530,149.96,150.92,145.81,146.34,9130409,0
2024-05-03T00:00:00+0530,147.64,147.64,143.06,144.56,9411856,0
2024-05-06T00:00:00+0530,145.23,145.38,135.77,140.98,19028324,0
2024-05-07T00:00:00+0530,140.98,142.24,134.42,136.02,12901348,0
2024-05-08T00:00:00+0530,136.02,140.07,134.81,137.22,12838726,0
2024-05-09T00:00:00+0530,138.28,139.34,133.31,134.13,10552927,0
2024-05-10T00:00:00+0530,135.1,135.97,131.82,133.89,10533907,0
2024-05-13T00:00:00+0530,123.52,126.41,117.25,120.24,57308261,0
2024-05-14T00:00:00+0530,121.97,122.36,117.73,118.55,24312119,0
2024-05-15T00:00:00+0530,119.76,123.62,119.42,120.24,17075065,0
2024-05-16T00:00:00+0530,121.59,122.26,116.57,117.44,20908061,0
2024-05-17T00:00:00+0530,118.5,119.76,118.07,118.74,11055315,0
2024-05-18T00:00:00+0530,119.27,120.24,119.27,120.04,1468049,0
2024-05-21T00:00:00+0530,120.43,121.59,118.45,118.89,16225214,0
2024-05-22T00:00:00+0530,119.85,122.94,119.61,122.36,14805581,0
2024-05-23T00:00:00+0530,123.13,126.22,123.13,124.63,13782938,0
2024-05-24T00:00:00+0530,124.72,126.61,124.39,125.35,9755587,0
2024-05-27T00:00:00+0530,126.17,129.02,124.48,127.81,16918404,0
2024-05-28T00:00:00+0530,128.39,129.79,123.52,125.83,14334121,0
2024-05-29T00:00:00+0530,124.82,126.22,123.86,125.01,8418504,0
2024-05-30T00:00:00+0530,123.76,126.37,123.04,123.57,7601982,0
2024-05-31T00:00:00+0530,124.05,125.26,121.11,124.19,15463943,0
2024-06-03T00:00:00+0530,130.27,132.64,128.49,130.8,34037315,0
2024-06-04T00:00:00+0530,131.09,131.09,106.34,112.28,49514325,0
2024-06-05T00:00:00+0530,114.83,116.38,105.71,112.86,39376239,0
2024-06-06T00:00:00+0530,114.83,117.97,113.29,113.72,35581829,0
2024-06-07T00:00:00+0530,114.45,117.15,113.77,116.81,15029332,0
2024-06-10T00:00:00+0530,117.73,121.06,117.73,119.02,16610021,0
2024-06-11T00:00:00+0530,119.9,119.98,118.11,118.7,11182412,0
2024-06-12T00:00:00+0530,119.37,120.91,118.34,119.72,17063890,0
2024-06-13T00:00:00+0530,120.62,121.78,119.71,120.15,10097817,0
2024-06-14T00:00:00+0530,120.53,121.96,119.76,121.36,11737543,0
2024-06-18T00:00:00+0530,120.53,120.53,117.55,117.94,19283739,0
2024-06-19T00:00:00+0530,118.5,119.71,117.13,118.59,12551561,0
2024-06-20T00:00:00+0530,118.5,119.61,118.27,118.67,8706010,0
2024-06-21T00:00:00+0530,119.18,119.32,116.86,117.34,9886490,0
2024-06-24T00:00:00+0530,117.15,117.2,115.19,116.29,10217149,0
2024-06-25T00:00:00+0530,117,119.27,115.56,118.98,12003890,0
2024-06-26T00:00:00+0530,118.69,120.1,117.96,119.56,10064059,0
2024-06-27T00:00:00+0530,118.8,119.43,115.68,116.66,10452879,0
