date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,13.7,13.7,13.7,13.7,8178,0
2023-01-05T00:00:00+0530,13,13,13,13,8178,0
2023-01-06T00:00:00+0530,12.45,13.65,12.45,13.65,24535,0
2023-01-10T00:00:00+0530,14.3,14.3,13.35,14,498879,0
2023-01-12T00:00:00+0530,14.65,14.65,14.65,14.65,8178,0
2023-01-13T00:00:00+0530,15.3,15.3,15.3,15.3,8178,0
2023-01-18T00:00:00+0530,14.65,14.65,14.65,14.65,122675,0
2023-01-20T00:00:00+0530,14.65,15.4,14.3,15.35,196280,0
2023-01-23T00:00:00+0530,15.4,15.75,14.6,15.75,40892,0
2023-01-24T00:00:00+0530,15.4,16.3,14.95,14.95,351669,0
2023-01-25T00:00:00+0530,15.7,15.7,15.65,15.7,57248,0
2023-01-27T00:00:00+0530,14.95,16.25,14.95,15.1,48000,0
2023-01-30T00:00:00+0530,15,15,14.35,14.35,18000,0
2023-01-31T00:00:00+0530,15.05,15.05,14.25,14.25,24000,0
2023-02-01T00:00:00+0530,13.7,14.95,13.7,14.95,12000,0
2023-02-06T00:00:00+0530,14.25,15,14.25,15,18000,0
2023-02-07T00:00:00+0530,14.3,14.3,14.3,14.3,6000,0
2023-02-08T00:00:00+0530,14.65,14.75,14.05,14.05,24000,0
2023-02-09T00:00:00+0530,14.3,14.65,14.3,14.65,18000,0
2023-02-10T00:00:00+0530,14,14,13.95,13.95,90000,0
2023-02-13T00:00:00+0530,13.25,13.25,13.25,13.25,18000,0
2023-02-14T00:00:00+0530,12.6,12.65,12.6,12.65,12000,0
2023-02-15T00:00:00+0530,13.25,13.25,13.25,13.25,12000,0
2023-02-16T00:00:00+0530,13.9,13.9,13.9,13.9,6000,0
2023-02-17T00:00:00+0530,14.55,14.55,14.55,14.55,48000,0
2023-02-20T00:00:00+0530,15.25,15.25,15.25,15.25,12000,0
2023-02-21T00:00:00+0530,16,16,14.5,16,66000,0
2023-02-22T00:00:00+0530,16.8,16.8,16.7,16.7,54000,0
2023-02-23T00:00:00+0530,17.5,17.5,17.5,17.5,48000,0
2023-02-24T00:00:00+0530,16.7,16.7,16.65,16.7,18000,0
2023-02-27T00:00:00+0530,15.9,15.9,15.9,15.9,6000,0
2023-02-28T00:00:00+0530,15.2,15.2,15.1,15.2,18000,0
2023-03-01T00:00:00+0530,15,15.5,15,15.25,18000,0
2023-03-02T00:00:00+0530,15,15.5,14.5,14.5,36000,0
2023-03-03T00:00:00+0530,14.5,15.2,14.5,15.2,54000,0
2023-03-06T00:00:00+0530,15.95,15.95,15.95,15.95,18000,0
2023-03-10T00:00:00+0530,15.15,15.15,15.15,15.15,12000,0
2023-03-14T00:00:00+0530,14.4,15.35,14.4,15.35,12000,0
2023-03-15T00:00:00+0530,15,15.3,15,15.05,24000,0
2023-03-16T00:00:00+0530,14.3,15,14.3,15,30000,0
2023-03-21T00:00:00+0530,14.25,14.25,14.25,14.25,24000,0
2023-03-27T00:00:00+0530,14.9,14.9,14.9,14.9,6000,0
2023-04-03T00:00:00+0530,14.15,14.15,14.15,14.15,6000,0
2023-04-05T00:00:00+0530,14.5,14.7,14.5,14.7,18000,0
2023-04-11T00:00:00+0530,15.1,15.1,15.1,15.1,6000,0
2023-04-12T00:00:00+0530,15.8,15.85,15.8,15.8,12000,0
2023-04-13T00:00:00+0530,16.2,16.5,16.2,16.4,18000,0
2023-04-17T00:00:00+0530,17,17.2,17,17.05,24000,0
2023-04-20T00:00:00+0530,16.2,16.2,16.2,16.2,6000,0
2023-04-21T00:00:00+0530,15.4,15.6,15.4,15.6,12000,0
2023-04-24T00:00:00+0530,14.85,14.85,14.85,14.85,6000,0
2023-04-26T00:00:00+0530,14.1,14.1,14.1,14.1,6000,0
2023-04-27T00:00:00+0530,14.5,14.8,14.5,14.8,12000,0
2023-04-28T00:00:00+0530,15.5,15.5,15.5,15.5,6000,0
2023-05-02T00:00:00+0530,16,16,16,16,6000,0
2023-05-05T00:00:00+0530,15.2,15.2,15.2,15.2,6000,0
2023-05-09T00:00:00+0530,15.2,15.2,15.2,15.2,6000,0
2023-05-12T00:00:00+0530,15.5,15.5,15.5,15.5,6000,0
2023-05-15T00:00:00+0530,15.5,16.25,15.5,16.25,36000,0
2023-05-16T00:00:00+0530,17,17.05,17,17.05,12000,0
2023-05-17T00:00:00+0530,17.9,17.9,17,17,24000,0
2023-05-18T00:00:00+0530,17,17.85,17,17.85,18000,0
2023-05-22T00:00:00+0530,18.5,18.7,18.5,18.7,12000,0
2023-05-23T00:00:00+0530,18,18,18,18,6000,0
2023-05-24T00:00:00+0530,18,18,18,18,18000,0
2023-05-25T00:00:00+0530,18.9,18.9,18.9,18.9,24000,0
2023-05-26T00:00:00+0530,18,19.4,17.95,19.4,30000,0
2023-05-29T00:00:00+0530,19,19,18.5,18.5,12000,0
2023-05-30T00:00:00+0530,19.4,19.4,19.4,19.4,6000,0
2023-05-31T00:00:00+0530,19,19,19,19,30000,0
2023-06-01T00:00:00+0530,18.1,18.2,18.1,18.15,48000,0
2023-06-02T00:00:00+0530,19,19,17.6,17.6,12000,0
2023-06-05T00:00:00+0530,16.9,16.9,16.9,16.9,6000,0
2023-06-07T00:00:00+0530,16.45,17.7,16.45,17.1,36000,0
2023-06-08T00:00:00+0530,17.9,17.9,17.9,17.9,24000,0
2023-06-09T00:00:00+0530,17.1,18.75,17.1,18.75,12000,0
2023-06-12T00:00:00+0530,19.5,19.6,18.15,18.15,42000,0
2023-06-13T00:00:00+0530,18.5,18.5,18.5,18.5,6000,0
2023-06-16T00:00:00+0530,18.5,18.5,18.5,18.5,6000,0
2023-06-19T00:00:00+0530,17.75,19.4,17.75,19.05,30000,0
2023-06-20T00:00:00+0530,19,19.4,18.15,19.05,66000,0
2023-06-21T00:00:00+0530,19.25,19.3,18.95,19.3,48000,0
2023-06-23T00:00:00+0530,18.35,18.9,18.35,18.9,12000,0
2023-06-26T00:00:00+0530,18.8,19,18,19,36000,0
2023-06-27T00:00:00+0530,18.2,19,18.2,18.6,12000,0
2023-06-30T00:00:00+0530,19,19,19,19,12000,0
2023-07-03T00:00:00+0530,18.5,18.5,18.1,18.1,12000,0
2023-07-04T00:00:00+0530,17.5,17.5,17.2,17.2,18000,0
2023-07-05T00:00:00+0530,18.05,18.05,17.9,17.9,18000,0
2023-07-06T00:00:00+0530,17,17,17,17,12000,0
2023-07-10T00:00:00+0530,17.85,17.85,17.8,17.8,12000,0
2023-07-11T00:00:00+0530,17.7,17.7,17.7,17.7,6000,0
2023-07-13T00:00:00+0530,18.4,18.5,17.9,18.5,18000,0
2023-07-14T00:00:00+0530,17.6,17.6,17.6,17.6,18000,0
2023-07-17T00:00:00+0530,16.8,18.45,16.8,18.45,42000,0
2023-07-18T00:00:00+0530,18.95,19.35,17.8,17.9,54000,0
2023-07-19T00:00:00+0530,17.85,17.85,17.4,17.4,12000,0
2023-07-21T00:00:00+0530,18.25,18.25,17.05,17.05,18000,0
2023-07-24T00:00:00+0530,17.05,17.9,17.05,17.9,12000,0
2023-07-25T00:00:00+0530,18.75,18.75,17.65,17.65,12000,0
2023-07-28T00:00:00+0530,16.85,16.85,16.85,16.85,6000,0
2023-07-31T00:00:00+0530,17.65,17.65,17.65,17.65,6000,0
2023-08-01T00:00:00+0530,18.5,18.5,18.5,18.5,12000,0
2023-08-02T00:00:00+0530,18.5,19,18.5,19,12000,0
2023-08-04T00:00:00+0530,18.45,18.5,18.45,18.5,12000,0
2023-08-08T00:00:00+0530,18,18.5,18,18.5,30000,0
2023-08-11T00:00:00+0530,18.5,18.5,18.5,18.5,6000,0
2023-08-21T00:00:00+0530,18.6,18.6,18.6,18.6,6000,0
2023-08-24T00:00:00+0530,19.5,19.5,18.4,18.4,60000,0
2023-08-25T00:00:00+0530,19,19,18.75,18.75,12000,0
2023-08-28T00:00:00+0530,19.65,19.65,19.65,19.65,66000,0
2023-08-29T00:00:00+0530,20.6,20.6,20.6,20.6,12000,0
2023-08-30T00:00:00+0530,21.6,21.6,21.6,21.6,6000,0
2023-08-31T00:00:00+0530,22.65,22.65,22.65,22.65,30000,0
2023-09-01T00:00:00+0530,23.75,23.75,23.75,23.75,6000,0
2023-09-05T00:00:00+0530,24.9,24.9,24.9,24.9,18000,0
2023-09-06T00:00:00+0530,26.1,26.1,26.1,26.1,12000,0
2023-09-07T00:00:00+0530,27.4,27.4,27.4,27.4,66000,0
2023-09-08T00:00:00+0530,28.75,28.75,28.75,28.75,6000,0
2023-09-11T00:00:00+0530,30.15,30.15,28.5,30.15,108000,0
2023-09-12T00:00:00+0530,31.65,31.65,31.65,31.65,18000,0
2023-09-13T00:00:00+0530,33.2,33.2,33.2,33.2,18000,0
2023-09-14T00:00:00+0530,34.85,34.85,34.85,34.85,18000,0
2023-09-15T00:00:00+0530,36.55,36.55,36.55,36.55,12000,0
2023-09-18T00:00:00+0530,38.35,38.35,38.35,38.35,126000,0
2023-09-20T00:00:00+0530,40.25,40.25,40.25,40.25,54000,0
2023-09-21T00:00:00+0530,42.25,42.25,42.25,42.25,12000,0
2023-09-22T00:00:00+0530,44.35,44.35,44.35,44.35,12000,0
2023-09-25T00:00:00+0530,46.55,46.55,42.15,46.55,342000,0
2023-09-26T00:00:00+0530,48.85,48.85,46,48.85,216000,0
2023-09-27T00:00:00+0530,48.85,48.85,46.45,46.45,72000,0
2023-09-28T00:00:00+0530,46.45,48.75,45,48.75,72000,0
2023-09-29T00:00:00+0530,46.35,51.15,46.35,51.15,108000,0
2023-10-03T00:00:00+0530,53.65,53.7,53.65,53.7,48000,0
2023-10-04T00:00:00+0530,56.35,56.35,51.05,53.15,126000,0
2023-10-05T00:00:00+0530,50.6,51.95,50.5,51,84000,0
2023-10-06T00:00:00+0530,48.45,48.45,48.45,48.45,18000,0
2023-10-09T00:00:00+0530,46.05,46.05,46.05,46.05,6000,0
2023-10-10T00:00:00+0530,43.75,43.75,43.75,43.75,12000,0
2023-10-11T00:00:00+0530,45.8,45.8,41.6,41.6,66000,0
2023-10-12T00:00:00+0530,39.55,43.4,39.55,43.35,78000,0
2023-10-13T00:00:00+0530,43.35,45.5,43.35,45,36000,0
2023-10-16T00:00:00+0530,42.85,42.9,42.85,42.9,12000,0
2023-10-17T00:00:00+0530,42.9,42.9,42.9,42.9,6000,0
2023-10-18T00:00:00+0530,40.75,40.75,40.75,40.75,6000,0
2023-10-20T00:00:00+0530,39,39,38.75,38.75,48000,0
2023-10-23T00:00:00+0530,36.85,36.85,36.85,36.85,12000,0
2023-10-25T00:00:00+0530,35.05,35.05,35,35,18000,0
2023-10-26T00:00:00+0530,33.25,33.25,33.25,33.25,24000,0
2023-10-27T00:00:00+0530,33.25,34.9,33.25,34.9,54000,0
2023-10-30T00:00:00+0530,36.6,36.6,36.6,36.6,6000,0
2023-10-31T00:00:00+0530,38.4,38.4,38.4,38.4,6000,0
2023-11-01T00:00:00+0530,40.3,40.3,40.3,40.3,9000,0
2023-11-02T00:00:00+0530,42.3,42.3,42.3,42.3,3000,0
2023-11-03T00:00:00+0530,44.4,44.4,44.3,44.3,33000,0
2023-11-06T00:00:00+0530,45,45,42.1,42.2,15000,0
2023-11-07T00:00:00+0530,42.2,42.2,40.1,40.1,6000,0
2023-11-08T00:00:00+0530,41,41,41,41,3000,0
2023-11-09T00:00:00+0530,41,41,38.95,38.95,18000,0
2023-11-10T00:00:00+0530,37.15,37.15,37.15,37.15,3000,0
2023-11-12T00:00:00+0530,35.5,39,35.5,37.15,9000,0
2023-11-13T00:00:00+0530,39,39,39,39,6000,0
2023-11-15T00:00:00+0530,40,40,40,40,6000,0
2023-11-16T00:00:00+0530,40.85,40.85,38,39.5,111000,0
2023-11-17T00:00:00+0530,40.5,41.45,40.5,40.95,9000,0
2023-11-20T00:00:00+0530,42.8,42.95,42.8,42.95,9000,0
2023-11-21T00:00:00+0530,41,41,41,41,3000,0
