date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,243.45,246.7,239,241.3,26378,0
2023-01-03T00:00:00+0530,242.9,243.15,236.05,238.85,15440,0
2023-01-04T00:00:00+0530,238.5,239.25,232.25,233.8,33033,0
2023-01-05T00:00:00+0530,234,235.95,230.05,232.45,16612,0
2023-01-06T00:00:00+0530,232.6,234.7,228.2,228.75,8150,0
2023-01-09T00:00:00+0530,232.4,232.4,227,229.55,21736,0
2023-01-10T00:00:00+0530,230,231.3,224.2,225.15,13026,0
2023-01-11T00:00:00+0530,227.4,233.9,226.1,228.2,20468,0
2023-01-12T00:00:00+0530,234.9,242,231.65,239.25,104113,0
2023-01-13T00:00:00+0530,239.8,239.8,229.1,231.05,31579,0
2023-01-16T00:00:00+0530,231,233.95,230,230.9,13045,0
2023-01-17T00:00:00+0530,232,235.35,228.05,229.6,20726,0
2023-01-18T00:00:00+0530,234.4,234.4,230,232,20951,0
2023-01-19T00:00:00+0530,228.3,233.15,222.1,223,36891,0
2023-01-20T00:00:00+0530,226.4,233,224.15,230,29374,0
2023-01-23T00:00:00+0530,229.8,233.5,226,231.65,26398,0
2023-01-24T00:00:00+0530,239,277.95,235.25,275.95,1176871,0
2023-01-25T00:00:00+0530,280.4,302,272,285.35,1183725,0
2023-01-27T00:00:00+0530,284.9,287.8,271.1,278.75,148599,0
2023-01-30T00:00:00+0530,278,287.35,269.95,280.65,88892,0
2023-01-31T00:00:00+0530,280.65,298,276.55,284.7,89230,0
2023-02-01T00:00:00+0530,295,295,274.6,278.4,77160,0
2023-02-02T00:00:00+0530,278.3,283.95,275,278.05,30691,0
2023-02-03T00:00:00+0530,277.85,283.8,259,267.9,41320,0
2023-02-06T00:00:00+0530,269.45,279,265.75,273.2,29208,0
2023-02-07T00:00:00+0530,272.9,274.85,266.1,268.4,37786,0
2023-02-08T00:00:00+0530,269.1,282.7,269.1,275,76899,0
2023-02-09T00:00:00+0530,277.85,282.4,273.05,275.85,33547,0
2023-02-10T00:00:00+0530,275.85,281.85,271.25,276.65,36248,0
2023-02-13T00:00:00+0530,276.65,301.5,276.65,292.8,321092,0
2023-02-14T00:00:00+0530,300.1,301.95,282.6,285.85,79368,0
2023-02-15T00:00:00+0530,289,296.95,285.85,291.7,68875,0
2023-02-16T00:00:00+0530,296.95,296.95,291.8,293.2,36881,0
2023-02-17T00:00:00+0530,294.5,316,292.5,302.35,421710,0
2023-02-20T00:00:00+0530,305.5,308.95,287.15,291.35,144543,0
2023-02-21T00:00:00+0530,291.35,295.85,285.55,287.1,42587,0
2023-02-22T00:00:00+0530,288.35,295,280,281.85,87459,0
2023-02-23T00:00:00+0530,280.9,289.65,280.9,285.2,26467,0
2023-02-24T00:00:00+0530,285.4,287.75,274.15,280.5,65789,0
2023-02-27T00:00:00+0530,282.6,282.6,265.35,268.75,39690,0
2023-02-28T00:00:00+0530,269,274.05,267.5,268.7,33436,0
2023-03-01T00:00:00+0530,271.9,285.9,269.8,282.85,36168,0
2023-03-02T00:00:00+0530,283.1,284,270.35,274.15,30486,0
2023-03-03T00:00:00+0530,275.5,281.85,272.6,275.15,32431,0
2023-03-06T00:00:00+0530,277.5,283.45,273.25,275.05,43849,0
2023-03-08T00:00:00+0530,275.45,286.2,273.1,282.95,48100,0
2023-03-09T00:00:00+0530,284.3,285.6,278,279.85,27213,0
2023-03-10T00:00:00+0530,280.9,283.55,270.05,278.9,41828,0
2023-03-13T00:00:00+0530,279.45,279.85,270,271.55,38907,0
2023-03-14T00:00:00+0530,271.55,271.55,251.55,262.65,85163,0
2023-03-15T00:00:00+0530,266.6,267.1,252.5,253.2,81845,0
