date,open,high,low,close,volume,empty
2023-10-03T00:00:00+0530,215,222,210.1,215.5,5193776,0
2023-10-04T00:00:00+0530,215,215,202,203.4,688861,0
2023-10-05T00:00:00+0530,203.95,219.5,203.5,218.25,994953,0
2023-10-06T00:00:00+0530,218.9,226.8,217.3,222.7,1632019,0
2023-10-09T00:00:00+0530,222.25,244.35,213.1,237.65,2173174,0
2023-10-10T00:00:00+0530,239.5,251.95,237.2,244.2,1400997,0
2023-10-11T00:00:00+0530,246.7,251.3,244,247.75,758840,0
2023-10-12T00:00:00+0530,249.4,280.8,246.5,274.2,2249388,0
2023-10-13T00:00:00+0530,272.55,288.75,270.85,278.65,1816607,0
2023-10-16T00:00:00+0530,280,286.6,280,284,379219,0
2023-10-17T00:00:00+0530,289.3,293,278.2,282.5,418769,0
2023-10-18T00:00:00+0530,282.4,282.4,267.5,272,481542,0
2023-10-19T00:00:00+0530,270.5,276.4,269.45,271.45,167583,0
2023-10-20T00:00:00+0530,272,280,270.1,272.5,175424,0
2023-10-23T00:00:00+0530,274.7,277,251.6,258.9,270632,0
2023-10-25T00:00:00+0530,258.9,265,245.05,250,237926,0
2023-10-26T00:00:00+0530,247,253.25,231,245.5,449045,0
2023-10-27T00:00:00+0530,249.45,262,249.15,259,261736,0
2023-10-30T00:00:00+0530,261.8,263.4,255,256.65,167375,0
2023-10-31T00:00:00+0530,256.8,263.9,256.4,259.7,173359,0
2023-11-01T00:00:00+0530,260,268,255.6,260.05,502393,0
2023-11-02T00:00:00+0530,263.2,267.75,259.1,261.3,240929,0
2023-11-03T00:00:00+0530,263.65,265,259.45,261.35,133840,0
2023-11-06T00:00:00+0530,264.05,278,264.05,272.5,418125,0
2023-11-07T00:00:00+0530,272.55,277,268.05,275.1,319646,0
2023-11-08T00:00:00+0530,277.4,308.5,276.1,298.3,926996,0
2023-11-09T00:00:00+0530,305,322.4,302,309.9,943409,0
2023-11-10T00:00:00+0530,313.8,320.15,303.3,307.2,565930,0
2023-11-12T00:00:00+0530,310,325.45,310,320.7,477601,0
2023-11-13T00:00:00+0530,318,335,313,331.7,630906,0
2023-11-15T00:00:00+0530,340,343.4,317.15,322.25,684421,0
2023-11-16T00:00:00+0530,322,334.7,322,325.45,495876,0
2023-11-17T00:00:00+0530,327.75,338.5,326,333.05,399076,0
2023-11-20T00:00:00+0530,335,379.65,335,371.65,1443814,0
2023-11-21T00:00:00+0530,378,382,365,370.55,491936,0
2023-11-22T00:00:00+0530,372.8,372.8,343.5,355.35,447136,0
2023-11-23T00:00:00+0530,355.35,357.75,337.4,343.65,241680,0
2023-11-24T00:00:00+0530,343.65,352.7,342.3,344.55,116201,0
2023-11-28T00:00:00+0530,347.95,349.7,332.05,334.15,195280,0
2023-11-29T00:00:00+0530,334.45,348,334.45,340.35,155914,0
2023-11-30T00:00:00+0530,342.75,343,334.25,338.7,112147,0
2023-12-01T00:00:00+0530,342.15,363.95,340.35,349.85,248422,0
2023-12-04T00:00:00+0530,356.7,368,355.35,364.35,229565,0
2023-12-05T00:00:00+0530,368.95,375,358.1,361.8,291221,0
2023-12-06T00:00:00+0530,364.15,370,350.9,367.1,139018,0
2023-12-07T00:00:00+0530,370,375.45,367.1,374.15,139083,0
2023-12-08T00:00:00+0530,376.35,378.4,351.65,360.4,143476,0
2023-12-11T00:00:00+0530,365.85,367,351,354.8,85434,0
2023-12-12T00:00:00+0530,360,360,342.4,346.7,153454,0
2023-12-13T00:00:00+0530,352,357,347,349.55,75922,0
2023-12-14T00:00:00+0530,354.3,354.3,341.5,344.4,109796,0
2023-12-15T00:00:00+0530,346.7,353.45,341.05,343.2,91155,0
2023-12-18T00:00:00+0530,343,348.85,332.55,335.8,223958,0
2023-12-19T00:00:00+0530,338.65,343.5,333.75,335.45,93305,0
2023-12-20T00:00:00+0530,334.3,353.95,319,323.85,357598,0
2023-12-21T00:00:00+0530,320,338.65,317.8,328.8,139516,0
2023-12-22T00:00:00+0530,331.65,337.75,325.75,328.7,84246,0
2023-12-26T00:00:00+0530,335,341.1,331.4,334.75,109814,0
2023-12-27T00:00:00+0530,335.05,347,331.5,334,120217,0
2023-12-28T00:00:00+0530,336.25,338.25,323.1,324,101031,0
2023-12-29T00:00:00+0530,325.8,327.9,318,318.8,82815,0
2024-01-01T00:00:00+0530,320,324,315.05,319.05,80117,0
2024-01-02T00:00:00+0530,323,324.05,313.55,320.85,83545,0
2024-01-03T00:00:00+0530,323.7,326.2,318.25,323.55,94537,0
2024-01-04T00:00:00+0530,326,326.25,320,324,107396,0
2024-01-05T00:00:00+0530,326.5,333.9,322.55,329.35,130218,0
2024-01-08T00:00:00+0530,330.5,332.45,321,326.1,79863,0
2024-01-09T00:00:00+0530,329.25,329.85,319.85,323.1,105547,0
2024-01-10T00:00:00+0530,321,342,321,339.8,364176,0
2024-01-11T00:00:00+0530,345.4,349,338,343.1,301026,0
2024-01-12T00:00:00+0530,344.9,346,333.05,335.5,146720,0
2024-01-15T00:00:00+0530,337.3,349.55,325,329.95,133628,0
2024-01-16T00:00:00+0530,330.9,330.9,317.25,323.95,137692,0
2024-01-17T00:00:00+0530,317.8,323.3,311,315.5,125010,0
2024-01-18T00:00:00+0530,314.9,322.5,304.9,320.8,88472,0
2024-01-19T00:00:00+0530,323.8,328,316.1,320.8,113453,0
2024-01-20T00:00:00+0530,326,332,319.05,324.55,94717,0
2024-01-23T00:00:00+0530,325,326.1,305.95,311.35,134061,0
2024-01-24T00:00:00+0530,309.2,312.3,301,305.75,246534,0
2024-01-25T00:00:00+0530,306.1,313.7,305.95,309.2,60787,0
2024-01-29T00:00:00+0530,310.05,330.3,310.05,316,276035,0
2024-01-30T00:00:00+0530,318.7,324,313.8,314.85,109427,0
2024-01-31T00:00:00+0530,314.8,319.8,311.7,313.2,103751,0
2024-02-01T00:00:00+0530,310,312.95,305.1,307.1,108043,0
2024-02-02T00:00:00+0530,309.9,312.15,302,303.1,150360,0
2024-02-05T00:00:00+0530,303,325.95,302.3,317.3,223632,0
2024-02-06T00:00:00+0530,319.4,320.2,311,316.25,82745,0
2024-02-07T00:00:00+0530,316,323.4,314.1,321.55,86442,0
2024-02-08T00:00:00+0530,325.85,325.9,314.1,319.7,72316,0
2024-02-09T00:00:00+0530,324.8,324.8,311.15,317.3,125080,0
2024-02-12T00:00:00+0530,315.95,322.95,310,317.55,67293,0
2024-02-13T00:00:00+0530,272,288.9,254.05,265.15,650633,0
2024-02-14T00:00:00+0530,270.5,281.45,259.6,274.15,189593,0
2024-02-15T00:00:00+0530,276.7,283.9,269.3,278.85,127712,0
2024-02-16T00:00:00+0530,275.6,283.5,270.35,280.3,128562,0
2024-02-19T00:00:00+0530,281.9,282.6,273.8,279.2,69506,0
2024-02-20T00:00:00+0530,280.65,289.95,274.1,280.2,129140,0
2024-02-21T00:00:00+0530,281.6,281.6,268.1,270.8,82619,0
2024-02-22T00:00:00+0530,272.65,275.15,265.3,270.5,62460,0
2024-02-23T00:00:00+0530,270.95,272.9,264,265.25,53627,0
2024-02-26T00:00:00+0530,265,266.8,260,262.15,70712,0
2024-02-27T00:00:00+0530,262.15,266,252.1,257.6,83310,0
2024-02-28T00:00:00+0530,254,261.5,251.05,254,131374,0
2024-02-29T00:00:00+0530,257.8,257.95,248.25,250.85,68463,0
2024-03-01T00:00:00+0530,253.75,259.6,252.05,256.65,34158,0
2024-03-02T00:00:00+0530,255.05,261.95,243.85,244.05,112428,0
2024-03-04T00:00:00+0530,243.85,243.85,202.5,220.5,839641,0
2024-03-05T00:00:00+0530,225,230.9,215.85,217.4,316899,0
2024-03-06T00:00:00+0530,217.5,224.8,212,222.45,173057,0
2024-03-07T00:00:00+0530,222.45,223.75,214,216.5,155162,0
2024-03-11T00:00:00+0530,217.6,219.85,200.8,203.9,779572,0
2024-03-12T00:00:00+0530,203,206.6,187.95,189.55,463345,0
2024-03-13T00:00:00+0530,190.75,199.9,182.55,186.7,382734,0
2024-03-14T00:00:00+0530,186.7,195.3,182.6,187.2,287110,0
2024-03-15T00:00:00+0530,186.2,189.8,182.45,183.4,136915,0
2024-03-18T00:00:00+0530,185,220.05,165,216.95,642433,0
2024-03-19T00:00:00+0530,225.8,238,217.65,232,1444081,0
2024-03-20T00:00:00+0530,233.5,238,222.3,230.9,454389,0
2024-03-21T00:00:00+0530,234.8,241.5,230.15,235.35,309677,0
2024-03-22T00:00:00+0530,238,282.4,234.8,262.75,1187429,0
2024-03-26T00:00:00+0530,269,287,266,275.45,279800,0
2024-03-27T00:00:00+0530,271.7,279.45,256.65,262.1,131449,0
2024-03-28T00:00:00+0530,259.9,269,250,251.65,114406,0
2024-04-01T00:00:00+0530,254.55,266.1,254.55,261.9,62752,0
2024-04-02T00:00:00+0530,263.8,267.5,260.8,263.35,52719,0
2024-04-03T00:00:00+0530,263.45,264.9,260,261.7,47106,0
2024-04-04T00:00:00+0530,264.75,265,255,259.4,66967,0
2024-04-05T00:00:00+0530,262.75,262.75,251.8,253.85,204535,0
2024-04-08T00:00:00+0530,259.6,259.6,244.95,252.7,130890,0
2024-04-09T00:00:00+0530,255.6,258.25,249,251.5,118449,0
2024-04-10T00:00:00+0530,251.5,262.5,240,241,120435,0
2024-04-12T00:00:00+0530,244.45,250.8,241,243,118649,0
2024-04-15T00:00:00+0530,238,245,228.3,239.7,102672,0
2024-04-16T00:00:00+0530,239.7,249.5,234.05,247.35,50032,0
2024-04-18T00:00:00+0530,253.85,257.5,249,249.2,73898,0
2024-04-19T00:00:00+0530,243,248.9,243,247.4,31795,0
2024-04-22T00:00:00+0530,270,270,251.05,258.05,80613,0
2024-04-23T00:00:00+0530,258.05,261.9,252.9,254.4,58497,0
2024-04-24T00:00:00+0530,255,258.1,250,251.55,20022,0
2024-04-25T00:00:00+0530,254,255,244,245.3,47223,0
2024-04-26T00:00:00+0530,245.3,252.85,244.2,250.6,53487,0
2024-04-29T00:00:00+0530,251,253,245.1,251.05,53871,0
2024-04-30T00:00:00+0530,254.35,254.35,246.65,247.5,161229,0
2024-05-02T00:00:00+0530,247.8,250.95,241.85,246.95,51728,0
2024-05-03T00:00:00+0530,246.5,248.35,241.05,245.2,79149,0
2024-05-06T00:00:00+0530,244,255.05,238.75,241.35,48537,0
2024-05-07T00:00:00+0530,244.25,244.25,230,233.2,109081,0
2024-05-08T00:00:00+0530,230,234.7,229.5,230.5,33682,0
2024-05-09T00:00:00+0530,233,233,224.85,226.45,31199,0
2024-05-10T00:00:00+0530,229.15,229.15,223.05,226.1,27097,0
2024-05-13T00:00:00+0530,226,227.85,218.6,223.35,40944,0
2024-05-14T00:00:00+0530,225.95,245.65,225.25,245.65,98796,0
2024-05-15T00:00:00+0530,252,252.8,241.6,243.65,54969,0
2024-05-16T00:00:00+0530,241.15,248.65,241.15,244.25,24751,0
2024-05-17T00:00:00+0530,247.5,247.65,243.8,244.7,89113,0
2024-05-18T00:00:00+0530,244.7,251.9,244.3,247.95,18660,0
2024-05-21T00:00:00+0530,252,252,241.15,244.45,29054,0
2024-05-22T00:00:00+0530,245,246.05,230.8,237.8,105460,0
2024-05-23T00:00:00+0530,241.9,241.9,235.5,237.5,23074,0
2024-05-24T00:00:00+0530,236.05,240.15,229,233.35,54957,0
2024-05-27T00:00:00+0530,236.35,248.9,232.5,245.15,102319,0
2024-05-28T00:00:00+0530,245.4,247.45,239.9,244.2,89142,0
2024-05-29T00:00:00+0530,247,247,237.3,241.25,80764,0
2024-05-30T00:00:00+0530,237,259,237,243.5,216688,0
2024-05-31T00:00:00+0530,242,247.2,234.95,236.6,62783,0
2024-06-03T00:00:00+0530,246.7,246.7,230,230.85,62901,0
2024-06-04T00:00:00+0530,230.7,230.7,209.55,217.6,94182,0
2024-06-05T00:00:00+0530,219.75,232,210.85,228.1,63440,0
2024-06-06T00:00:00+0530,228,239.75,226,229.95,67279,0
2024-06-07T00:00:00+0530,230.45,235.9,228.15,231.4,22521,0
2024-06-10T00:00:00+0530,234.85,235.19,229.6,231.23,30840,0
2024-06-11T00:00:00+0530,231.25,237.26,229.94,236.09,36013,0
2024-06-12T00:00:00+0530,238.45,243.5,236.2,238.77,40816,0
2024-06-13T00:00:00+0530,240.1,241.3,234.99,235.7,40489,0
2024-06-14T00:00:00+0530,236.1,241.64,236.1,237.83,34290,0
2024-06-18T00:00:00+0530,237.85,250.19,232.25,235.47,102333,0
2024-06-19T00:00:00+0530,233.8,237.77,233.6,235.22,30380,0
2024-06-20T00:00:00+0530,238.45,240.98,231.9,236.46,31512,0
2024-06-21T00:00:00+0530,237.95,239.99,231.25,232.09,72395,0
2024-06-24T00:00:00+0530,235.99,235.99,229.48,230.95,44998,0
2024-06-25T00:00:00+0530,231.99,236,225,226.28,43129,0
2024-06-26T00:00:00+0530,228.89,229.99,225.25,228,29040,0
2024-06-27T00:00:00+0530,229.3,232.9,225.11,226.07,41513,0
2024-06-28T00:00:00+0530,228.7,229.35,226,227.66,60060,0
2024-07-01T00:00:00+0530,229.5,230.6,227.51,228.84,28681,0
2024-07-02T00:00:00+0530,229.2,231.9,226.01,228.05,33328,0
2024-07-03T00:00:00+0530,229.99,234.97,228.19,232.69,50301,0
2024-07-04T00:00:00+0530,235,235,225.13,228.25,96193,0
2024-07-05T00:00:00+0530,227.84,229.72,225.1,225.83,42282,0
2024-07-08T00:00:00+0530,225.98,226.42,223,225.02,59191,0
2024-07-09T00:00:00+0530,227.7,227.7,220.8,221.89,36729,0
2024-07-10T00:00:00+0530,222.9,224.7,220.01,223.12,26763,0
2024-07-11T00:00:00+0530,222.95,227.2,219.53,220.59,49954,0
2024-07-12T00:00:00+0530,223.9,223.9,218,219.33,177645,0
2024-07-15T00:00:00+0530,221.85,235.2,218.02,226.99,128323,0
2024-07-16T00:00:00+0530,227.99,230.19,221.99,223.02,37003,0
2024-07-18T00:00:00+0530,223,225.25,220.49,222.05,30405,0
2024-07-19T00:00:00+0530,222.25,225.6,220,221.01,43714,0
2024-07-22T00:00:00+0530,217.7,222.5,217.7,220.96,39268,0
2024-07-23T00:00:00+0530,219.1,246.75,218.41,241.54,390219,0
2024-07-24T00:00:00+0530,246,269,246,254.88,1359307,0
2024-07-25T00:00:00+0530,255,266,245.1,247.55,404749,0
2024-07-26T00:00:00+0530,250,254.09,246.26,249.34,105941,0
2024-07-29T00:00:00+0530,252.99,253.79,242.25,243.47,94831,0
2024-07-30T00:00:00+0530,241.4,248.82,240.15,241.02,60184,0
2024-07-31T00:00:00+0530,243.85,260,240.61,245.1,159253,0
2024-08-01T00:00:00+0530,246.2,250.72,242.2,243.25,306328,0
2024-08-02T00:00:00+0530,237,245.5,237,240.69,237814,0
2024-08-05T00:00:00+0530,241.98,241.98,223.02,233.29,97494,0
2024-08-06T00:00:00+0530,234.99,242,215.01,220.08,120388,0
