date,open,high,low,close,volume,empty
2023-04-20T00:00:00+0530,81.1,86.75,81.1,86.45,218204,0
2023-04-21T00:00:00+0530,86.2,88.35,86.2,87.95,37786,0
2023-04-24T00:00:00+0530,87.25,88.2,86.25,88.05,46748,0
2023-04-25T00:00:00+0530,89,89.4,88,89,49322,0
2023-04-26T00:00:00+0530,88,89.35,87.2,89.3,27501,0
2023-04-27T00:00:00+0530,89.2,89.55,88.75,89.5,104119,0
2023-04-28T00:00:00+0530,89.5,91.85,89.25,91.2,84334,0
2023-05-02T00:00:00+0530,90.8,90.85,89.3,90.8,60023,0
2023-05-03T00:00:00+0530,90,90.65,89.35,90.5,28380,0
2023-05-04T00:00:00+0530,89.6,91.9,89.6,91.1,84337,0
2023-05-05T00:00:00+0530,90.2,90.3,89.55,90.1,25967,0
2023-05-08T00:00:00+0530,89.55,90.45,89.55,90,99285,0
2023-05-09T00:00:00+0530,90,90.45,89.5,90.3,25886,0
2023-05-10T00:00:00+0530,90.15,90.6,89.55,90.45,16736,0
2023-05-11T00:00:00+0530,89.9,90.6,89.9,90.4,60661,0
2023-05-12T00:00:00+0530,90.4,90.5,89.9,90.45,80425,0
2023-05-15T00:00:00+0530,90,90.1,89.8,90.05,184159,0
2023-05-16T00:00:00+0530,90,90.2,89.65,89.8,19503,0
2023-05-17T00:00:00+0530,90,90,89.5,89.95,50371,0
2023-05-18T00:00:00+0530,89.65,89.7,89.6,89.6,6180,0
2023-05-19T00:00:00+0530,89.6,89.65,89.4,89.4,8920,0
2023-05-22T00:00:00+0530,89.15,89.6,89.15,89.35,14932,0
2023-05-23T00:00:00+0530,89.1,89.95,89,89.9,23342,0
2023-05-24T00:00:00+0530,89.5,90,89.25,89.95,55923,0
2023-05-25T00:00:00+0530,89.35,89.95,89.25,89.25,41424,0
2023-05-26T00:00:00+0530,88.15,89.35,88.15,89,40576,0
2023-05-29T00:00:00+0530,89,90,89,89.25,13255,0
2023-05-30T00:00:00+0530,89,89,88.8,89,84599,0
2023-05-31T00:00:00+0530,89.25,89.25,88.95,88.95,27865,0
2023-06-01T00:00:00+0530,88.55,89,88.55,88.75,40805,0
2023-06-02T00:00:00+0530,88,89,88,89,40106,0
2023-06-05T00:00:00+0530,88.8,89.85,88.8,88.95,22853,0
2023-06-06T00:00:00+0530,86.7,89,86.7,88.85,12463,0
2023-06-07T00:00:00+0530,88.7,88.95,88.7,88.95,17089,0
2023-06-08T00:00:00+0530,87,88.9,87,88.7,8448,0
2023-06-09T00:00:00+0530,88.7,90.1,88.7,88.8,6571,0
2023-06-12T00:00:00+0530,89,89.05,88.55,88.95,28059,0
2023-06-13T00:00:00+0530,88.15,90,88.15,88.8,16421,0
2023-06-14T00:00:00+0530,88.8,89.75,88.8,89,15123,0
2023-06-15T00:00:00+0530,88.3,89.75,88.3,89.05,12603,0
2023-06-16T00:00:00+0530,89.05,89.85,88.35,89.65,20024,0
2023-06-19T00:00:00+0530,89,89,88.7,89,51915,0
2023-06-20T00:00:00+0530,89,89.5,88.25,89,51595,0
2023-06-21T00:00:00+0530,89,89.8,88.7,89,4364,0
2023-06-22T00:00:00+0530,89,90,88.55,89,122677,0
2023-06-23T00:00:00+0530,89,89.05,89,89,1514,0
2023-06-26T00:00:00+0530,89,89,88.75,89,43035,0
2023-06-27T00:00:00+0530,89,89.05,88.65,89.05,52772,0
2023-06-28T00:00:00+0530,88.5,89.05,88.5,89,10104,0
2023-06-30T00:00:00+0530,88.6,89,88.6,89,30480,0
2023-07-03T00:00:00+0530,89,89,88.4,89,12444,0
2023-07-04T00:00:00+0530,88,89,88,89,1608,0
2023-07-05T00:00:00+0530,89,89,88.25,88.45,217476,0
2023-07-06T00:00:00+0530,89,89,88.25,89,23846,0
2023-07-07T00:00:00+0530,88.25,89.05,88.25,89,111070,0
2023-07-10T00:00:00+0530,89,89.05,86.5,89,183194,0
2023-07-11T00:00:00+0530,87,89,87,88.8,6321,0
2023-07-12T00:00:00+0530,88.8,89,88.8,88.9,20695,0
2023-07-13T00:00:00+0530,89,89.4,88.5,88.5,12218,0
2023-07-14T00:00:00+0530,88.9,89,88.35,88.95,52029,0
2023-07-17T00:00:00+0530,88.5,89,88.5,89,17776,0
2023-07-18T00:00:00+0530,88.5,89,88.35,88.55,3144,0
2023-07-19T00:00:00+0530,88.3,89,88.3,88.8,3322,0
2023-07-20T00:00:00+0530,88.4,88.8,88.4,88.8,1938,0
2023-07-21T00:00:00+0530,88.35,89,88.35,88.85,16149,0
2023-07-24T00:00:00+0530,88.5,88.85,88.5,88.75,2963,0
2023-07-25T00:00:00+0530,88.75,89,88.75,89,1472,0
2023-07-26T00:00:00+0530,88.8,89,88.6,89,20596,0
2023-07-27T00:00:00+0530,88.95,89.5,88.95,88.95,32368,0
2023-07-28T00:00:00+0530,88.95,89.25,88.95,88.95,1971,0
2023-07-31T00:00:00+0530,88.95,89.4,88.95,89,7921,0
2023-08-01T00:00:00+0530,89,89.5,89,89,1025,0
2023-08-02T00:00:00+0530,89,89,89,89,1536,0
2023-08-03T00:00:00+0530,89,90,89,89.1,341,0
2023-08-04T00:00:00+0530,89.1,89.1,89,89,932,0
2023-08-07T00:00:00+0530,89,106,88.8,89,12615,0
