date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2757.95,2793,2755.55,2785.3,109334,0
2023-01-03T00:00:00+0530,2783.85,2796.7,2772.25,2785.25,146578,0
2023-01-04T00:00:00+0530,2790.1,2832.45,2752,2781.1,247927,0
2023-01-05T00:00:00+0530,2785,2818.25,2760.15,2771.55,118486,0
2023-01-06T00:00:00+0530,2770,2789.9,2681.05,2705.4,83515,0
2023-01-09T00:00:00+0530,2720,2761.2,2709.6,2730.3,187598,0
2023-01-10T00:00:00+0530,2740,2740,2652.2,2674.6,113903,0
2023-01-11T00:00:00+0530,2674.8,2687.8,2595,2642.9,193418,0
2023-01-12T00:00:00+0530,2637.95,2710.65,2622.05,2684.5,198620,0
2023-01-13T00:00:00+0530,2684.5,2693.95,2636,2652.8,121785,0
2023-01-16T00:00:00+0530,2645,2662.25,2608,2619.7,76467,0
2023-01-17T00:00:00+0530,2619,2662,2612.05,2657.7,224598,0
2023-01-18T00:00:00+0530,2663.9,2664,2617.05,2638.25,125721,0
2023-01-19T00:00:00+0530,2627.05,2644.7,2582.4,2598.7,113233,0
2023-01-20T00:00:00+0530,2608,2644,2580.05,2634.75,106503,0
2023-01-23T00:00:00+0530,2640.95,2661,2563,2587.8,120254,0
2023-01-24T00:00:00+0530,2589,2675,2572.65,2638.85,112428,0
2023-01-25T00:00:00+0530,2619,2633.4,2555.55,2570.15,53848,0
2023-01-27T00:00:00+0530,2587.9,2685.8,2533.55,2665.75,236919,0
2023-01-30T00:00:00+0530,2660,2660,2528,2586.9,337970,0
2023-01-31T00:00:00+0530,2610,2621.95,2591,2609.95,171822,0
2023-02-01T00:00:00+0530,2610.15,2631.7,2541.9,2616.9,149585,0
2023-02-02T00:00:00+0530,2602,2740,2545,2689.85,198161,0
2023-02-03T00:00:00+0530,2697,2734.15,2591.35,2689.75,152600,0
2023-02-06T00:00:00+0530,2674,2694.85,2577,2672.05,181664,0
2023-02-07T00:00:00+0530,2665,2686.45,2567,2584.2,128061,0
2023-02-08T00:00:00+0530,2576.75,2596.95,2506,2545,180524,0
2023-02-09T00:00:00+0530,2544.95,2558.4,2511,2517.95,76080,0
2023-02-10T00:00:00+0530,2524.5,2585.95,2519,2554.55,94059,0
