date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,49.53,50.73,49.43,50.47,16344105,0
2023-01-03T00:00:00+0530,50.47,50.9,50.17,50.7,10859732,0
2023-01-04T00:00:00+0530,50.8,50.83,49.37,49.87,8710752,0
2023-01-05T00:00:00+0530,49.97,50.43,49.33,50.33,7324356,0
2023-01-06T00:00:00+0530,50.3,50.6,49.53,50.2,8076380,0
2023-01-09T00:00:00+0530,50.6,51.5,50.53,51.3,15335931,0
2023-01-10T00:00:00+0530,51.43,52.97,51.2,52.5,36685590,0
2023-01-11T00:00:00+0530,52.67,52.83,51.03,51.47,13978857,0
2023-01-12T00:00:00+0530,51.67,52.2,51.13,52.1,18534366,0
2023-01-13T00:00:00+0530,51.97,51.97,49.13,51.5,41603080,0
2023-01-16T00:00:00+0530,51.53,51.73,50.27,50.37,11901638,0
2023-01-17T00:00:00+0530,49.13,51.47,48.83,49.47,56133672,0
2023-01-18T00:00:00+0530,49.53,49.77,49.2,49.6,10135534,0
2023-01-19T00:00:00+0530,49.37,49.7,48.9,49.53,11815812,0
2023-01-20T00:00:00+0530,49.37,49.53,48.3,48.67,33414446,0
2023-01-23T00:00:00+0530,48.73,49.1,48.27,48.87,12076575,0
2023-01-24T00:00:00+0530,48.9,49.5,48.8,49.2,10079661,0
2023-01-25T00:00:00+0530,49.2,49.27,47.93,48.43,10755368,0
2023-01-27T00:00:00+0530,48.4,48.87,46.87,47.73,19400304,0
2023-01-30T00:00:00+0530,47.73,48.93,47.03,48.73,19037102,0
2023-01-31T00:00:00+0530,49,51.13,48.9,50.33,23899842,0
2023-02-01T00:00:00+0530,50.6,50.83,48.4,49.4,13454178,0
2023-02-02T00:00:00+0530,49.2,50.27,48.47,49.97,21250107,0
2023-02-03T00:00:00+0530,50.2,51.33,49.73,50.6,21671890,0
2023-02-06T00:00:00+0530,50.6,52.67,50.2,52.4,22104030,0
2023-02-07T00:00:00+0530,52.4,53.73,52.27,53.4,39149150,0
2023-02-08T00:00:00+0530,53.4,54.3,52.67,53.83,41891415,0
2023-02-09T00:00:00+0530,54.63,54.63,52.27,52.87,37864893,0
2023-02-10T00:00:00+0530,52.97,54.1,52.73,53.47,20582980,0
2023-02-13T00:00:00+0530,53.63,53.87,52.73,53.03,12741530,0
2023-02-14T00:00:00+0530,53.27,54,52.5,53.33,13355444,0
2023-02-15T00:00:00+0530,53.53,53.97,53.07,53.4,8324116,0
2023-02-16T00:00:00+0530,53.6,53.87,53.3,53.43,11105386,0
2023-02-17T00:00:00+0530,53.53,53.7,52.7,53.13,7559548,0
2023-02-20T00:00:00+0530,54.67,56.17,54.2,54.63,46480078,0
2023-02-21T00:00:00+0530,54.97,55,54.2,54.77,12453494,0
2023-02-22T00:00:00+0530,54.33,54.97,54.2,54.7,19416834,0
2023-02-23T00:00:00+0530,54.73,55.13,54.03,54.9,14527701,0
2023-02-24T00:00:00+0530,55,55.33,54.43,54.97,8509320,0
2023-02-27T00:00:00+0530,55.13,55.13,51.8,52.3,15409106,0
2023-02-28T00:00:00+0530,52.53,54.27,52.53,53.1,18410106,0
2023-03-01T00:00:00+0530,53.33,54.4,53.2,54.27,11773822,0
2023-03-02T00:00:00+0530,54,54.27,53.67,53.83,6612656,0
2023-03-03T00:00:00+0530,54.37,54.4,53.1,53.37,13098846,0
2023-03-06T00:00:00+0530,54.67,55.9,54.67,55.47,27097054,0
2023-03-08T00:00:00+0530,55.1,55.83,54.8,55.7,10075456,0
2023-03-09T00:00:00+0530,55.8,55.93,54.6,55.13,9390082,0
2023-03-10T00:00:00+0530,54.7,55.5,54.23,55.37,7752126,0
2023-03-13T00:00:00+0530,54.73,55.13,52.87,53.2,11594085,0
2023-03-14T00:00:00+0530,53.27,53.47,52.13,52.53,11070147,0
2023-03-15T00:00:00+0530,52.87,53.27,50.67,51.2,7833699,0
2023-03-16T00:00:00+0530,47.53,47.53,44.03,45.67,629861300,0
2023-03-17T00:00:00+0530,46.27,46.53,44.27,45.2,42735310,0
2023-03-20T00:00:00+0530,44.37,45.03,43.43,43.7,50692724,0
2023-03-21T00:00:00+0530,44.07,44.2,43.03,43.7,33706230,0
2023-03-22T00:00:00+0530,43.97,44.27,43.43,43.63,32063304,0
2023-03-23T00:00:00+0530,43.63,43.63,43.03,43.5,21396952,0
2023-03-24T00:00:00+0530,43.5,44.17,42.8,43.17,20444788,0
2023-03-27T00:00:00+0530,43.17,43.27,42.33,42.77,26154885,0
2023-03-28T00:00:00+0530,42.87,42.97,41.2,41.93,33483848,0
2023-03-29T00:00:00+0530,41.93,43.33,41.77,43.03,30268953,0
2023-03-31T00:00:00+0530,43.6,44.8,43.2,44.73,22257579,0
2023-04-03T00:00:00+0530,45.23,45.3,44.7,45.07,11383434,0
2023-04-05T00:00:00+0530,45.07,45.3,44.57,45.03,8557086,0
2023-04-06T00:00:00+0530,45,45.4,44.67,45.27,7116240,0
2023-04-10T00:00:00+0530,45.43,45.67,44.73,45.3,10099228,0
2023-04-11T00:00:00+0530,45.33,45.8,45.13,45.57,10143692,0
2023-04-12T00:00:00+0530,45.9,46.6,45.53,45.9,19766322,0
2023-04-13T00:00:00+0530,46.1,46.43,45.2,45.53,8728773,0
2023-04-17T00:00:00+0530,45.47,46,44.93,45.9,9565654,0
2023-04-18T00:00:00+0530,46.17,46.2,45.53,45.8,13915388,0
2023-04-19T00:00:00+0530,45.8,46.37,45.4,46,15196144,0
2023-04-20T00:00:00+0530,46.13,46.73,45.8,46.67,9237452,0
2023-04-21T00:00:00+0530,47,47,46.27,46.7,9679335,0
2023-04-24T00:00:00+0530,46.8,47.4,46.2,47.23,16817200,0
2023-04-25T00:00:00+0530,47.33,47.67,47,47.43,11150157,0
2023-04-26T00:00:00+0530,47.43,48.33,47.23,47.9,22892986,0
2023-04-27T00:00:00+0530,48.07,48.5,47.67,48.33,11086020,0
2023-04-28T00:00:00+0530,48.4,49.23,48.33,48.93,12593840,0
2023-05-02T00:00:00+0530,49.33,50.5,49,50.1,17442015,0
2023-05-03T00:00:00+0530,49.97,50.3,49.67,49.83,10144740,0
2023-05-04T00:00:00+0530,49.83,50.5,49.73,50.37,10833310,0
2023-05-05T00:00:00+0530,50.13,50.73,49.97,50.2,16258624,0
2023-05-08T00:00:00+0530,50.23,51.03,50.2,50.7,16566717,0
2023-05-09T00:00:00+0530,50.9,51.4,50.27,50.6,12273862,0
2023-05-10T00:00:00+0530,50.8,52.33,50.73,52.2,18543394,0
2023-05-11T00:00:00+0530,52.47,52.87,51.73,51.9,18639718,0
2023-05-12T00:00:00+0530,52,52.8,51.73,52.23,25613259,0
2023-05-15T00:00:00+0530,52.37,52.8,52.13,52.43,8074478,0
2023-05-16T00:00:00+0530,52.57,53.1,51.93,52.27,9653889,0
2023-05-17T00:00:00+0530,52.4,52.5,51.23,52.03,10742950,0
2023-05-18T00:00:00+0530,52.23,53.27,52.13,52.43,22690428,0
2023-05-19T00:00:00+0530,52.63,54.2,51.53,53.43,29186566,0
2023-05-22T00:00:00+0530,53.73,54.13,52.83,53.27,23451744,0
2023-05-23T00:00:00+0530,53.7,55.07,53.57,54.3,27030218,0
2023-05-24T00:00:00+0530,54.13,54.93,53.73,54.37,12348568,0
2023-05-25T00:00:00+0530,54.33,54.6,53.7,54.47,14993076,0
