date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,876,876,875.55,875.58,28,0
2023-01-05T00:00:00+0530,955.55,955.55,950,950,26,0
2023-02-06T00:00:00+0530,950,950,950,950,10,0
2023-02-28T00:00:00+0530,900.1,900.1,900.1,900.1,20,0
2023-03-01T00:00:00+0530,950,950,950,950,10,0
2023-03-06T00:00:00+0530,900.55,940.6,900.55,940.6,100,0
2023-04-25T00:00:00+0530,925,925,925,925,167,0
2023-04-26T00:00:00+0530,925,925,925,925,3,0
2023-06-02T00:00:00+0530,915,915,915,915,50,0
2023-06-21T00:00:00+0530,900.55,900.55,900.55,900.55,25,0
2023-06-22T00:00:00+0530,952.55,952.55,952.55,952.55,25,0
2023-07-06T00:00:00+0530,950,950,950,950,20,0
2023-07-11T00:00:00+0530,950,950,950,950,27,0
2023-07-12T00:00:00+0530,950,950,950,950,73,0
2023-07-18T00:00:00+0530,940,940,940,940,23,0
2023-10-03T00:00:00+0530,940,971.05,940,971.05,40,0
2023-10-13T00:00:00+0530,946.78,946.78,946.78,946.78,3,0
2023-10-16T00:00:00+0530,945,945,945,945,11,0
2023-11-13T00:00:00+0530,975,975,975,975,20,0
2023-11-20T00:00:00+0530,977,977,977,977,10,0
2023-12-07T00:00:00+0530,940.1,985,940.1,985,40,0
2023-12-08T00:00:00+0530,985,985,985,985,10,0
2023-12-21T00:00:00+0530,985,985,945.45,945.45,50,0
2024-01-19T00:00:00+0530,959,959,950,950,12,0
2024-02-06T00:00:00+0530,950,950,950,950,23,0
2024-02-07T00:00:00+0530,950,950,916.65,916.65,13,0
2024-03-01T00:00:00+0530,912,912,908.35,908.35,100,0
2024-03-05T00:00:00+0530,912.35,912.35,900,900,100,0
2024-03-12T00:00:00+0530,900,959,900,959,16,0
2024-03-13T00:00:00+0530,950,950,950,950,1,0
2024-04-04T00:00:00+0530,970.7,970.7,970.7,970.7,5,0
2024-04-05T00:00:00+0530,970.7,970.7,970.7,970.7,20,0
2024-04-08T00:00:00+0530,930.55,970.7,930.55,969.15,26,0
2024-04-22T00:00:00+0530,969,969,969,969,19,0
2024-05-02T00:00:00+0530,973.7,973.7,973.7,973.7,10,0
2024-05-09T00:00:00+0530,975.75,975.75,975.75,975.75,10,0
2024-05-14T00:00:00+0530,970,970,970,970,3,0
2024-05-29T00:00:00+0530,925,925,925,925,39,0
2024-06-05T00:00:00+0530,910.55,910.55,910.55,910.55,25,0
2024-06-12T00:00:00+0530,977.75,999.99,977.75,999.99,50,0
2024-07-16T00:00:00+0530,999,999,999,999,10,0
2024-07-18T00:00:00+0530,950,990.55,938,990.55,44,0
2024-08-22T00:00:00+0530,992.55,992.55,992.55,992.55,1,0
2024-08-28T00:00:00+0530,974.69,974.69,974.69,974.69,1,0
2024-09-04T00:00:00+0530,990.55,990.55,990.55,990.55,6,0
2024-09-09T00:00:00+0530,993.55,993.55,940.25,940.25,11,0
2024-09-11T00:00:00+0530,990,990,990,990,58,0
2024-09-16T00:00:00+0530,935.55,980,935.55,980,352,0
2024-09-17T00:00:00+0530,980,980,980,980,1000,0
2024-09-19T00:00:00+0530,989.28,989.28,989.28,989.28,35,0
2024-09-24T00:00:00+0530,989.25,989.25,989.25,989.25,2,0
2024-09-27T00:00:00+0530,989.25,989.25,985,985,53,0
2024-10-18T00:00:00+0530,1016.55,1018.4,1016.55,1018.4,59,0
2024-10-28T00:00:00+0530,992.94,992.94,992.94,992.94,10,0
2024-11-12T00:00:00+0530,1000,1000,1000,1000,5,0
2024-11-18T00:00:00+0530,1003,1003,1003,1003,1,0
2025-01-30T00:00:00+0530,920.65,920.65,920.65,920.65,32,0
2025-03-13T00:00:00+0530,982.65,982.65,982.65,982.65,25,0
2025-03-19T00:00:00+0530,984.65,984.65,984.65,984.65,17,0
2025-04-03T00:00:00+0530,990.65,990.65,990.65,990.65,10,0
2025-04-29T00:00:00+0530,969.2,969.2,955.45,955.45,5,0
2025-05-14T00:00:00+0530,960.55,960.55,960.55,960.55,2,0
2025-07-04T00:00:00+0530,1009.5,1009.5,1009.5,1009.5,4,0
2025-08-01T00:00:00+0530,1009.5,1016.21,1009.5,1016.21,1000,0
2025-08-04T00:00:00+0530,1021,1021,1021,1021,82,0
2025-08-05T00:00:00+0530,980.65,1018,956.13,1018,248,0
2025-08-06T00:00:00+0530,1020,1020,1006.41,1018,709,0
2025-08-13T00:00:00+0530,1018,1020.62,1018,1020.62,100,0
2025-08-21T00:00:00+0530,1041.42,1041.42,1041.42,1041.42,137,0
2025-09-03T00:00:00+0530,1008.9,1029,983.67,1025.8,168,0
2025-09-04T00:00:00+0530,1046.35,1046.35,1027.5,1030,15,0
2025-09-05T00:00:00+0530,1046.56,1046.56,1046.56,1046.56,100,0
