date,open,high,low,close,volume,empty
2023-11-15T00:00:00+0530,76,76,72.2,72.2,969600,0
2023-11-16T00:00:00+0530,68.6,68.6,68.6,68.6,76800,0
2023-11-17T00:00:00+0530,65.2,72,65.2,72,1040000,0
2023-11-20T00:00:00+0530,74.7,74.7,69.3,69.75,331200,0
2023-11-21T00:00:00+0530,70.9,70.9,67.05,69.5,147200,0
2023-11-22T00:00:00+0530,70.35,72.95,69,72.95,260800,0
2023-11-23T00:00:00+0530,73.9,76.25,71.4,73.25,212800,0
2023-11-24T00:00:00+0530,73.25,76.9,73.25,76.9,505600,0
2023-11-28T00:00:00+0530,80.7,80.7,73.15,75.65,460800,0
2023-11-29T00:00:00+0530,76.7,76.7,73.5,73.85,134400,0
2023-11-30T00:00:00+0530,77,77,69.5,71.8,169600,0
2023-12-01T00:00:00+0530,72,73.9,69.6,70.15,137600,0
2023-12-04T00:00:00+0530,72.65,72.65,68.5,69.6,116800,0
2023-12-05T00:00:00+0530,69,69.7,68,68.25,84800,0
2023-12-06T00:00:00+0530,69.1,69.1,65.1,66.05,163200,0
2023-12-07T00:00:00+0530,65,75,63.15,72.35,288000,0
2023-12-08T00:00:00+0530,72,74.75,71,71.8,116800,0
2023-12-11T00:00:00+0530,71.5,71.7,68.8,69.7,49600,0
2023-12-12T00:00:00+0530,71,71.5,65,67.25,163200,0
2023-12-13T00:00:00+0530,67.5,69,66.4,68.5,43200,0
2023-12-14T00:00:00+0530,69.9,70,67.05,67.2,49600,0
2023-12-15T00:00:00+0530,67.25,68.4,66.55,67,56000,0
2023-12-18T00:00:00+0530,66.35,67,65,66.15,60800,0
2023-12-19T00:00:00+0530,65.25,67.5,65,67.15,76800,0
2023-12-20T00:00:00+0530,67.8,67.8,64.4,65.05,72000,0
2023-12-21T00:00:00+0530,64.2,66.5,64,66.35,35200,0
2023-12-22T00:00:00+0530,65.3,65.95,65.05,65.3,54400,0
2023-12-26T00:00:00+0530,66.6,71,66.3,69.45,198400,0
2023-12-27T00:00:00+0530,71.75,71.75,68.5,69,56000,0
2023-12-28T00:00:00+0530,69.9,70,67.1,67.2,48000,0
2023-12-29T00:00:00+0530,67.55,67.7,66.65,67.5,28800,0
2024-01-01T00:00:00+0530,68.2,68.2,66.95,67.5,44800,0
2024-01-02T00:00:00+0530,66,67.45,66,66.75,49600,0
2024-01-03T00:00:00+0530,67,67,65.2,66.35,43200,0
2024-01-04T00:00:00+0530,65.85,67,65.65,66.1,65600,0
2024-01-05T00:00:00+0530,66.9,67.35,66.5,66.75,30400,0
2024-01-08T00:00:00+0530,66.75,67.2,66.15,66.85,40000,0
2024-01-09T00:00:00+0530,66.35,67.2,66.35,66.7,48000,0
2024-01-10T00:00:00+0530,67,69.6,67,68.6,89600,0
2024-01-11T00:00:00+0530,70,70,68,68.25,52800,0
2024-01-12T00:00:00+0530,69.65,69.7,67.75,67.8,27200,0
2024-01-15T00:00:00+0530,68.25,68.95,67.4,67.7,43200,0
